newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2640,"29/03/2016, TERÇA-FEIRA, PÁGINA b36",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-58-eco-b36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2640
estadao,João Batista da Silva,João+Silva,2640,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160404-44729-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2640
estadao,João Batista da Silva,João+Silva,2640,"05/04/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-39-eco-b20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2640
estadao,João Batista da Silva,João+Silva,2641,"13/08/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"07/08/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-80-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"20/09/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-46-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"20/09/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-40-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"04/09/2011, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-197-ali-j7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"20/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-102-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"27/08/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"21/08/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"02/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-46-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2641,"27/01/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2641
estadao,João Batista da Silva,João+Silva,2642,"20/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"27/07/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"02/06/2011, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-36-eco-b18-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"10/05/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-28-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"12/06/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-115-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"06/01/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"27/09/2011, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20110927-43078-nac-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"22/07/2011, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-159-gui-98-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"18/10/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111018-43099-nac-2-opi-a2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2642,"08/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2642
estadao,João Batista da Silva,João+Silva,2643,"29/08/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-48-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"29/08/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-56-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"30/08/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170830-45242-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"21/10/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-49-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-160-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"21/10/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"22/10/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"22/10/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2643,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2643
estadao,João Batista da Silva,João+Silva,2644,"17/07/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-107-imo-ci26-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"11/08/2011, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-93-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"14/05/2011, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"14/04/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"26/03/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-114-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"21/05/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-82-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"14/08/2011, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"27/04/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-36-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"01/02/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110201-42840-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2644,"22/10/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-36-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2644
estadao,João Batista da Silva,João+Silva,2645,"23/10/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-63-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"24/10/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-32-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"24/10/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-32-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"24/10/2012, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-49-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"28/01/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-8-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"28/01/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-41-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"28/01/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"28/01/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-41-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"28/01/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2645,"01/09/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-25-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2645
estadao,João Batista da Silva,João+Silva,2646,"12/10/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"05/08/2011, SEXTA-FEIRA, PÁGINA 101",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-153-gui-101-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"07/06/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110607-42966-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"28/06/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"10/06/2011, SEXTA-FEIRA, PÁGINA 105",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-176-gui-105-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"13/04/2011, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"07/04/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-66-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"13/05/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"30/04/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-160-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2646,"27/05/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2646
estadao,João Batista da Silva,João+Silva,2647,"01/10/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-46-emp-ce03-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"29/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"01/03/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-16-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"01/03/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-16-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"02/03/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-11-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"01/10/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-46-emp-ce03-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"02/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"02/10/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-25-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"02/10/2017, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2647,"02/10/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-23-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2647
estadao,João Batista da Silva,João+Silva,2648,"02/10/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-25-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"02/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"02/10/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-23-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"02/10/2017, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"02/03/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-11-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"03/03/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-41-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"03/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"03/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2648,"03/03/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-41-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2648
estadao,João Batista da Silva,João+Silva,2649,"08/05/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-110-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2649
estadao,João Batista da Silva,João+Silva,2649,"19/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2649
estadao,João Batista da Silva,João+Silva,2649,"15/05/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-45-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2649
estadao,João Batista da Silva,João+Silva,2649,"10/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-140-opr-co5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2649
