newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"07/05/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-14-pol-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"07/05/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-14-pol-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"08/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-78-opr-co05-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"08/05/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-49-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"31/10/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"08/05/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-49-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"08/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-78-opr-co05-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1176,"10/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"04/06/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"13/06/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"13/06/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1177,"04/11/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20161104-44943-nac-128-gui-q81-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"03/11/2016, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161103-44942-nac-44-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"03/11/2016, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161103-44942-spo-44-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"18/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-40-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"18/09/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-48-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-48-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"22/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"18/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161018-44926-nac-38-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"18/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161018-44926-spo-38-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1178,"22/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"18/09/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"18/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-40-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"26/09/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"26/09/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"27/09/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"27/09/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"11/09/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-51-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"11/09/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-51-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1179,"09/10/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-47-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"10/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"10/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"05/10/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"05/10/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"08/11/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-26-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"08/11/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-7-pol-a7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1180,"08/11/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-26-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1180
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"09/11/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-43-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"09/11/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-43-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"29/10/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-31-eco-b6-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"29/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"29/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"29/10/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-31-eco-b6-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"02/10/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-48-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-25-mrt-a25-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"02/10/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-48-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1181,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-25-mrt-a25-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1181
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"15/10/2014, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20141015-44192-spo-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"15/10/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141015-44192-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"01/04/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"16/10/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141016-44193-spo-47-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"16/10/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141016-44193-nac-47-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"03/04/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"24/02/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1182,"24/02/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1182
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"18/12/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"11/10/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"10/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"10/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"11/10/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"15/10/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-76-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"07/09/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170907-45250-spo-34-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1183,"09/09/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170909-45252-nac-31-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1183
