newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,913,"17/08/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-72-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"17/08/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-72-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"13/11/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-20-mrt-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"19/09/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"19/09/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"05/06/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-58-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,913,"05/06/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-58-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=913
estadao,João Batista da Silva,João+Silva,914,"27/09/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-95-esp-d4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"27/09/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-95-esp-d4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"06/09/2017, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-66-epl-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"06/09/2017, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-66-epl-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"11/09/2017, SEGUNDA-FEIRA, PÁGINA ml2",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-52-epl-ml2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"11/09/2017, SEGUNDA-FEIRA, PÁGINA ml2",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-52-epl-ml2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-139-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-139-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,914,"22/05/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-59-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=914
estadao,João Batista da Silva,João+Silva,915,"22/05/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-59-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"28/08/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-56-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"28/08/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-56-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"21/08/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-39-eco-b11-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"11/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-63-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"11/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-63-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"29/09/2010, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-14-pol-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,915,"29/09/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-12-pol-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=915
estadao,João Batista da Silva,João+Silva,916,"10/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-53-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"17/08/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100817-42672-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"02/12/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-54-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"27/11/2010, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-46-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"24/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-73-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"11/04/2010, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-24-ger-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"30/07/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,916,"07/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-32-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=916
estadao,João Batista da Silva,João+Silva,917,"04/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170604-45155-nac-60-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-32-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"07/09/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-42-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"28/07/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"28/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"02/12/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-54-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"06/12/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"09/09/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-74-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,917,"09/09/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100909-42695-nac-69-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=917
estadao,João Batista da Silva,João+Silva,918,"20/10/2011, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"28/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"30/10/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"17/06/2010, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-28-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"05/07/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100705-42629-nac-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"26/11/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-52-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"19/04/2010, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-23-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"29/10/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101029-42745-spo-50-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,918,"29/04/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-48-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=918
estadao,João Batista da Silva,João+Silva,919,"02/06/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"02/06/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-36-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"20/07/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-45-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"20/07/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-41-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"08/09/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-7-pol-a7-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"08/09/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-7-pol-a7-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"08/09/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-28-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"16/07/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"24/11/2010, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-44-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,919,"28/11/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-186-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=919
estadao,João Batista da Silva,João+Silva,920,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-spo-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"28/11/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-186-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"10/05/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-24-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,920,"24/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-75-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=920
estadao,João Batista da Silva,João+Silva,921,"06/08/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-100-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"06/08/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-100-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"24/08/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"08/08/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"08/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"22/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"17/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"17/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"26/02/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,921,"04/07/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-19-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=921
estadao,João Batista da Silva,João+Silva,922,"11/09/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-46-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"21/09/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-28-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"04/09/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-49-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"24/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"18/02/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-55-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"23/02/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"09/03/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-24-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"10/04/2011, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-203-pol-h4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"11/09/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-46-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,922,"04/09/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-49-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=922
estadao,João Batista da Silva,João+Silva,923,"30/10/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=923
