newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1169,"02/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1169
estadao,João Batista da Silva,João+Silva,1169,"10/01/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1169
estadao,João Batista da Silva,João+Silva,1170,"08/02/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1170
estadao,João Batista da Silva,João+Silva,1170,"08/02/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1170
estadao,João Batista da Silva,João+Silva,1170,"22/02/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1170
estadao,João Batista da Silva,João+Silva,1170,"27/02/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-28-eng-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1170
estadao,João Batista da Silva,João+Silva,1170,"18/01/2015, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-140-pol-h4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1170
estadao,João Batista da Silva,João+Silva,1171,"12/04/2018, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-65-eco-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"12/04/2018, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-65-eco-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"07/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-nac-32-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"07/10/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-37-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"10/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"10/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"23/02/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160223-44688-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"24/02/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"24/02/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1172,"26/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-56-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"09/11/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"09/11/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"12/11/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141112-44220-spo-29-eng-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"12/11/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141112-44220-nac-29-eng-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"25/06/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"02/08/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140802-44118-spo-67-mrt-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"08/10/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141008-44185-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"08/10/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141008-44185-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1173,"14/10/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141014-44191-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"14/10/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141014-44191-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"23/10/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"27/10/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"27/10/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"16/07/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140716-44101-nac-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"16/07/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140716-44101-spo-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1174,"29/08/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-117-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"19/12/2010, DOMINGO, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-202-pol-h15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"19/12/2010, DOMINGO, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-202-pol-h15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"30/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-120-cd2-d16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"10/10/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-138-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1175,"05/01/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-69-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1175
estadao,João Batista da Silva,João+Silva,1175,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1175
estadao,João Batista da Silva,João+Silva,1175,"13/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-76-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1175
estadao,João Batista da Silva,João+Silva,1175,"13/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-76-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1175
estadao,João Batista da Silva,João+Silva,1176,"02/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-190-sab-s2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"02/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-190-sab-s2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"07/04/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-24-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"31/10/2010, DOMINGO, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-207-pol-h23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"31/10/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-160-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1177,"23/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-41-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1177,"11/05/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-20-mrt-a20-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1177,"11/05/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-20-mrt-a20-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1177,"26/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-56-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1178,"14/09/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-89-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"05/10/2014, DOMINGO, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-138-pol-h14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"05/10/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-59-imo-ci10-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"30/03/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-19-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"30/03/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160330-44724-spo-19-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"05/10/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-59-imo-ci10-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"05/10/2014, DOMINGO, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-138-pol-h14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"28/02/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"15/02/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-36-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1179,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170424-45114-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170424-45114-nac-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"20/05/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"20/05/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"03/06/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"07/06/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"06/06/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"06/06/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1180,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"11/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-50-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-50-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/05/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"31/12/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-12-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"31/12/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-13-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1181,"07/08/2016, DOMINGO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-97-esp-h1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161107-44946-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-73-imo-ci14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-73-imo-ci14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"01/11/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161101-44940-spo-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"02/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-149-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1182,"16/07/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-37-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1182
estadao,João Batista da Silva,João+Silva,1182,"17/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-40-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1182
estadao,João Batista da Silva,João+Silva,1182,"17/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-40-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1182
