newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"22/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-49-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"22/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-67-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"13/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-45-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-188-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"11/05/2011, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-57-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"21/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-92-imo-ci9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"15/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-187-ali-j2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"15/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-48-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"27/05/2011, SEXTA-FEIRA, PÁGINA 69",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-132-gui-69-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2968,"27/05/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110527-42955-nac-50-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"29/01/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-102-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"08/05/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-160-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-82-imo-ci9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"19/05/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"08/05/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-46-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"16/08/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-31-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"06/05/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-63-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"20/05/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-52-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"20/05/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2969,"28/05/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-117-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"30/05/2011, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"14/05/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-124-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"14/05/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-124-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"26/05/2011, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-38-eco-b20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"17/12/2010, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-164-gui-66-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"16/12/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-18-ger-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"25/12/2010, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-28-aut-ca2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"04/03/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-88-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"14/03/2010, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-61-cid-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2970,"08/03/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-46-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"15/02/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130215-43585-spo-39-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"16/02/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-99-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"29/09/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-26-esp-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"29/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"30/09/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-47-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"30/09/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"30/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"03/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-38-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"01/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-84-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2971,"16/02/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-99-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"17/02/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"17/02/2013, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-21-ger-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"30/09/2016, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-39-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"30/09/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"30/09/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-37-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"30/09/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-102-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"01/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-84-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-102-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2972,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-40-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"17/02/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"17/02/2013, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-21-ger-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"30/09/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-47-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"30/09/2016, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-39-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"30/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"30/09/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-37-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"01/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-54-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"01/10/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-18-int-a19-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"01/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-54-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2973,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-40-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"03/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-38-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"06/05/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-38-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"18/02/2013, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-10-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"18/02/2013, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-10-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"19/02/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"01/10/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-18-int-a19-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"02/10/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-95-ali-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"02/10/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-95-ali-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"02/10/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2974,"02/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-16-pol-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"06/05/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180506-45491-spo-38-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"21/02/2013, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-70-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"21/02/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"21/02/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"02/10/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"02/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-16-pol-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-44-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-43-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2975,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"07/09/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-46-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"07/09/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-62-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"07/09/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-35-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"11/09/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-115-imo-ci33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"04/09/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-193-ali-j2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"04/09/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-152-cd2-d5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"22/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110922-43073-nac-42-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2976,"05/09/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2976
