newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"29/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-54-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"24/05/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-28-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"23/05/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160523-44778-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"24/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140624-44079-nac-21-eng-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"24/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140624-44079-spo-21-eng-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"10/06/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"10/06/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140610-44065-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"25/01/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-50-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"25/01/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-50-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"19/12/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181219-45718-nac-25-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"19/12/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-25-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"19/05/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-47-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"15/10/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151015-44557-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"15/10/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151015-44557-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"10/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-23-eco-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"10/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-23-eco-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-20-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"23/05/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-37-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-82-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-82-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-49-imo-ci02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-49-imo-ci02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"10/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150910-44522-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"10/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"13/09/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-60-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"13/02/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170213-45044-spo-24-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"27/08/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-63-imo-ci03-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"27/08/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-63-imo-ci03-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"13/09/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-60-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"25/04/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-36-cd2-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"25/04/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-36-cd2-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"29/08/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-36-eco-b20-not/busca/PINTO+JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"22/04/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190422-45842-nac-18-eco-b4-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"22/04/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190422-45842-spo-18-eco-b4-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"26/08/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-36-eco-b17-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"01/07/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-23-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"01/07/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-23-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-31-eco-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-31-eco-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"26/03/2019, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-33-eco-b15-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"27/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190827-45969-nac-37-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"27/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190827-45969-spo-47-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"21/05/2019, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-19-esp-a20-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"30/04/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-13-mrt-a13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"30/04/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-13-mrt-a13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"04/05/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190504-45854-nac-17-mrt-a18-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"04/05/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190504-45854-spo-17-mrt-a18-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-14-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"18/10/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"18/10/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-33-cd2-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-33-cd2-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-29-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-29-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"12/07/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"12/07/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-33-eco-b13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-33-eco-b13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-33-cd2-c5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-33-cd2-c5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"25/07/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-20-eco-b2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"25/07/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-20-eco-b2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"25/10/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"10/08/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"10/08/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100810-42665-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"20/06/2010, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-86-imo-ci10-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"04/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-43-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"26/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-27-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-41-cd2-d6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-80-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-30-eco-b7-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"13/07/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-28-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"11/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-141-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"04/07/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-117-imo-ci33-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"04/07/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-117-imo-ci33-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"23/11/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20101123-42770-spo-24-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"17/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-45-cid-c4-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"29/05/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-79-imo-ci3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"20/05/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-55-cid-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"26/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-17-ger-a17-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,145,"23/01/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100123-42466-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=145
