newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1768,"20/05/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-33-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"20/05/2012, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-27-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"27/05/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120527-43321-nac-111-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"27/05/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120527-43321-spo-112-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/07/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-78-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/07/2012, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-73-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/07/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-78-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1769,"08/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"08/07/2012, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-73-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"18/04/2013, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-14-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"18/04/2013, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-14-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"26/04/2013, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-46-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-39-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-39-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"21/04/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-43-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"26/04/2013, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-46-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"16/05/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130516-43675-nac-66-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1770,"26/10/2014, DOMINGO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-143-pol-h7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"22/01/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-29-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"13/01/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"13/01/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"24/01/2011, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110124-42832-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"02/01/2011, DOMINGO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20110102-42810-spo-97-pol-h7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"07/01/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110107-42815-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"07/01/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1771,"18/01/2011, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-22-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"10/01/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"10/01/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110110-42818-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"14/01/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-39-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"14/01/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"14/01/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"26/01/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"26/01/2011, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-34-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"26/01/2011, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-34-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"26/01/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1772,"11/04/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"11/04/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"05/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"04/04/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-45-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-25-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-46-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1773,"17/05/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"18/05/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-46-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"16/05/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130516-43675-spo-66-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"26/05/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-140-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"18/08/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"11/08/2013, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-32-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"11/08/2013, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-32-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"15/08/2013, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1774,"15/08/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-71-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"09/08/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130809-43760-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"09/08/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130809-43760-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"14/08/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130814-43765-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"20/03/2013, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130320-43618-nac-33-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"19/03/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130319-43617-spo-41-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"28/03/2013, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-39-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1774,"28/03/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-49-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1774
estadao,João Batista da Silva,João+Silva,1775,"03/09/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"03/09/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-29-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-29-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"08/09/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-77-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"08/09/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-75-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"17/09/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-100-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1775,"16/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1775
estadao,João Batista da Silva,João+Silva,1776,"30/07/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130730-43750-spo-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"30/07/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-spo-20-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-nac-20-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"04/08/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-125-esp-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"26/06/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1776,"26/06/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1776
estadao,João Batista da Silva,João+Silva,1777,"05/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130705-43725-spo-21-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"05/07/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130705-43725-spo-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"06/07/2013, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130706-43726-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"06/07/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130706-43726-spo-46-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"06/07/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130706-43726-nac-46-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"04/07/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-51-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"07/07/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130707-43727-spo-23-cid-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"07/07/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130707-43727-nac-23-cid-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1777,"12/07/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-36-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1777
estadao,João Batista da Silva,João+Silva,1778,"09/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110909-43060-nac-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1778
