newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2299,"06/07/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"29/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-65-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"31/05/2014, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"06/11/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151106-44579-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"22/06/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"02/06/2014, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-47-esp-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"02/06/2014, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140602-44057-nac-47-esp-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"11/12/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-45-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"25/06/2014, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-27-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2299,"25/06/2014, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140625-44080-nac-27-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2299
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-23-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-18-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-18-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2300,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2300
estadao,João Batista da Silva,João+Silva,2301,"16/02/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-23-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"08/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"07/01/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160107-44641-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"08/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"21/02/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160221-44686-spo-77-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"20/01/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160120-44654-spo-31-eco-b13-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"20/01/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160120-44654-nac-31-eco-b13-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"03/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2301,"07/01/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160107-44641-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2301
estadao,João Batista da Silva,João+Silva,2302,"16/01/2016, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20160116-44650-spo-44-imo-ci02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"16/01/2016, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20160116-44650-nac-44-imo-ci02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"28/01/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"28/01/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"27/01/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-27-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"27/01/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-27-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"10/02/2016, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-28-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"10/02/2016, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-28-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160208-44673-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2302,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160208-44673-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2302
estadao,João Batista da Silva,João+Silva,2303,"12/02/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160212-44677-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"21/06/2018, QUINTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-55-esp-g4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"21/06/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-51-gui-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"21/06/2018, QUINTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-55-esp-g4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"21/06/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-51-gui-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"06/02/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160206-44671-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"06/02/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160206-44671-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"28/02/2016, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-64-imo-ci08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2303,"28/02/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-9-pol-a9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2303
estadao,João Batista da Silva,João+Silva,2304,"13/12/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-74-imo-ci09-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"27/07/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-78-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"29/07/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"29/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140729-44114-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"29/07/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"29/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"15/12/2015, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"16/11/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20151116-44589-nac-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"16/11/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151116-44589-nac-6-pol-a6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2304,"16/11/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20151116-44589-spo-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2304
estadao,João Batista da Silva,João+Silva,2305,"01/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-58-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2305
estadao,João Batista da Silva,João+Silva,2305,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151102-44575-nac-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2305
estadao,João Batista da Silva,João+Silva,2305,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151102-44575-spo-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2305
estadao,João Batista da Silva,João+Silva,2306,"11/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"11/02/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"09/02/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"19/02/2017, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"19/02/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"11/11/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-29-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"06/12/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"13/12/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2306,"13/12/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2306
estadao,João Batista da Silva,João+Silva,2307,"11/01/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-67-gui-q36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"11/01/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-67-gui-q36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"11/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"11/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"20/12/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-48-gui-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"20/12/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-48-gui-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"12/01/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"23/01/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-16-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"25/01/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2307,"26/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-31-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2307
estadao,João Batista da Silva,João+Silva,2308,"22/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"22/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"12/02/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170212-45043-nac-47-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"12/02/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-47-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"11/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"26/03/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-71-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"26/03/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"26/03/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-66-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"26/03/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-71-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2308,"26/03/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-66-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2308
estadao,João Batista da Silva,João+Silva,2309,"10/02/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2309
