newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,691,"25/04/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-115-imo-ci29-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=691
estadao,João Batista da Silva,João+Silva,691,"15/04/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-61-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=691
estadao,João Batista da Silva,João+Silva,691,"15/04/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-55-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=691
estadao,João Batista da Silva,João+Silva,692,"17/10/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-123-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"17/10/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-121-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"17/10/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-123-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"31/10/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-105-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"31/10/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-107-imo-ci29-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"31/10/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-105-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"07/03/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-117-imo-ci30-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,692,"11/03/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-59-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=692
estadao,João Batista da Silva,João+Silva,693,"16/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-59-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=693
estadao,João Batista da Silva,João+Silva,693,"25/02/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-58-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=693
estadao,João Batista da Silva,João+Silva,693,"29/07/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-53-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=693
estadao,João Batista da Silva,João+Silva,693,"22/07/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-57-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=693
estadao,João Batista da Silva,João+Silva,694,"22/07/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-55-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"30/05/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-115-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"30/05/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-117-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"30/05/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-115-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"23/05/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-123-imo-ci33-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"23/05/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-125-imo-ci35-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,694,"23/05/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-123-imo-ci33-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=694
estadao,João Batista da Silva,João+Silva,695,"02/06/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-51-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=695
estadao,João Batista da Silva,João+Silva,695,"05/12/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-132-imo-ci39-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=695
estadao,João Batista da Silva,João+Silva,695,"16/12/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-56-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=695
estadao,João Batista da Silva,João+Silva,696,"14/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-41-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"14/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-43-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"17/01/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-100-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"17/01/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-100-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"17/01/2010, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-98-imo-ci15-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"31/01/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-107-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"31/01/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-107-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,696,"31/01/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-105-imo-ci19-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=696
estadao,João Batista da Silva,João+Silva,697,"11/07/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-100-imo-ci25-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,697,"28/10/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-63-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,697,"28/10/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-61-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,697,"04/11/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-60-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,697,"04/11/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-62-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,697,"28/10/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-61-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=697
estadao,João Batista da Silva,João+Silva,698,"07/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-42-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=698
estadao,João Batista da Silva,João+Silva,698,"21/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-54-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=698
estadao,João Batista da Silva,João+Silva,698,"28/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-51-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=698
estadao,João Batista da Silva,João+Silva,698,"28/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-49-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=698
estadao,João Batista da Silva,João+Silva,699,"25/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-63-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=699
estadao,João Batista da Silva,João+Silva,699,"25/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-63-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=699
estadao,João Batista da Silva,João+Silva,699,"29/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=699
estadao,João Batista da Silva,João+Silva,700,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-99-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"31/07/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-77-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"31/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-75-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"31/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-75-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"31/07/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-77-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"12/11/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-6-pol-a6-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"12/11/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-6-pol-a6-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"15/10/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"15/10/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,701,"22/02/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"25/01/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110125-42833-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"29/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-54-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"19/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-83-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"18/04/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-159-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"07/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-59-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"19/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-83-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"18/04/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-159-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"27/10/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"27/10/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,702,"23/11/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-58-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171016-45289-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171016-45289-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"12/08/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170812-45224-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"12/08/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170812-45224-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"26/06/2013, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"15/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"10/12/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-22-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"10/12/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-22-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,703,"02/05/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-15-cid-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"02/05/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-15-cid-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-28-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-28-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"20/08/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-31-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"16/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-49-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,704,"25/03/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-25-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"11/10/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"28/09/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"16/01/2018, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180116-45381-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
