newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,361,"30/08/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120830-43416-nac-33-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=361
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,361,"30/08/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120830-43416-spo-33-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=361
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,361,"16/12/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-41-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=361
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,361,"16/12/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-41-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=361
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,361,"27/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=361
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"27/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"05/02/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-26-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"05/02/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-26-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-25-eco-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-25-eco-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,362,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=362
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"09/07/2014, QUARTA-FEIRA, PÁGINA e16",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-94-esp-e16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-31-eco-b9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-31-eco-b9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"06/06/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-30-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"11/07/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"11/07/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-27-eco-b7-not/busca/Pereira+MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"17/09/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-22-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"17/09/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-22-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,363,"19/09/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-21-esp-a21-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=363
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"09/06/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-6-pol-a6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"09/06/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-6-pol-a6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"07/12/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-26-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"07/12/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-26-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"09/10/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20161009-44917-nac-58-emp-ce02-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"09/10/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-58-emp-ce02-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"12/05/2017, SEXTA-FEIRA, PÁGINA h57",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-93-esp-h57-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,364,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=364
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-104-opr-co6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-104-opr-co6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"19/01/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"19/01/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"29/03/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-21-esp-a21-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"12/12/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-32-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"12/12/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-32-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"01/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-45-emp-ce02-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"01/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-45-emp-ce02-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,365,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=365
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"19/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-27-eco-b6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"19/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171019-45292-spo-27-eco-b6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"08/02/2016, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160208-44673-nac-19-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"08/02/2016, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160208-44673-spo-19-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"11/02/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"26/02/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-41-eco-b19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"26/02/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-41-eco-b19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"08/01/2015, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-25-eng-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"08/01/2015, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-26-eng-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,366,"30/01/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-138-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=366
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"28/05/2014, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-97-esp-e7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"20/07/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-113-esp-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"20/07/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-113-esp-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"20/05/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140520-44044-nac-27-eng-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"20/05/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140520-44044-spo-27-eng-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"19/05/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-45-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"13/11/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-21-esp-a22-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"18/02/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-37-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"18/02/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-37-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,367,"20/04/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-25-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=367
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"11/10/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-9-pol-a9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"11/10/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20151011-44553-spo-9-pol-a9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"26/08/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150826-44507-nac-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"26/08/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"22/10/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-38-eco-b16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,368,"20/04/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-25-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=368
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,369,"07/07/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160707-44823-nac-8-int-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=369
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,369,"03/02/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-23-eco-b5-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=369
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,369,"03/02/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-23-eco-b5-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=369
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"22/02/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-35-cd2-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"30/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-19-esp-a20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"18/11/2016, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-16-esp-a17-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"10/05/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-37-cd2-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"10/05/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-37-cd2-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,370,"22/10/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20151022-44564-spo-38-eco-b16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=370
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,371,"12/05/2017, SEXTA-FEIRA, PÁGINA h57",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-93-esp-h57-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=371
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,371,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-21-esp-a22-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=371
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,371,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-22-esp-a23-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=371
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-22-esp-a23-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-21-esp-a22-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"11/11/2018, DOMINGO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-45-imo-ci02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"11/11/2018, DOMINGO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-45-imo-ci02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-29-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-29-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"29/09/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180929-45637-spo-34-eco-b13-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"29/09/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180929-45637-nac-34-eco-b13-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"21/03/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-28-eco-b8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,372,"21/03/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-28-eco-b8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=372
