newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-nac-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-spo-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"22/10/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-40-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"22/10/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-40-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"16/11/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-64-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,509,"16/11/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-64-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=509
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-37-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-37-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"11/04/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120411-43275-nac-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"11/04/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"13/04/2012, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-66-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"13/04/2012, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-72-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"14/04/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-152-sab-s8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"14/04/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-154-sab-s8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-48-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,510,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-48-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=510
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,511,"09/01/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150109-44278-nac-33-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=511
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,511,"09/01/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-33-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=511
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,511,"01/06/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-76-imo-ci3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=511
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,511,"01/06/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-76-imo-ci3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=511
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"18/03/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-131-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"18/03/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-131-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"19/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"19/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"20/03/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-38-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"20/03/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-42-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"22/03/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-30-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"22/03/2012, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-32-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"23/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120323-43256-nac-53-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,512,"23/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120323-43256-spo-63-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=512
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-33-eng-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-99-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-48-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-48-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"20/07/2014, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-66-emp-ce7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"29/04/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-31-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-33-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-33-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"11/07/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-17-cid-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"25/09/2011, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-193-cid-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"23/02/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"01/05/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-149-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-188-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-40-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"03/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"09/05/2014, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-30-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"26/09/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-137-gui-80-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-159-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-234-tel-t8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-47-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-18-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
