newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,168,"24/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=168
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,168,"07/02/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-1-pri-a1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=168
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,168,"11/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-16-mrt-a16-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=168
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,168,"11/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-16-mrt-a16-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=168
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,168,"12/02/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-52-imo-ci05-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=168
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,169,"08/07/2015, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-30-eco-b9-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=169
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,169,"21/06/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-98-esp-d3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=169
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,169,"30/04/2015, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-24-eng-b1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=169
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,169,"30/04/2015, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-24-eng-b1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=169
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,169,"30/04/2015, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-24-eco-b1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=169
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-13-esp-a13-not/busca/Alexandre+Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-13-esp-a13-not/busca/Alexandre+Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"09/05/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-27-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"09/05/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190509-45859-spo-27-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"17/08/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-25-eco-b6-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"17/08/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-25-eco-b6-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"24/04/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-18-esp-a18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,170,"24/04/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-18-esp-a18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=170
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"14/07/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-26-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"14/07/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-26-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"21/08/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190821-45963-spo-8-pol-a8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"21/08/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-8-pol-a8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"26/08/2019, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-7-pol-a7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"11/09/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-18-esp-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"23/09/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-26-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"23/09/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-26-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"11/10/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191011-46014-nac-12-pol-a12-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,171,"11/10/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191011-46014-spo-12-pol-a12-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=171
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"18/12/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191218-46082-spo-19-mrt-a20-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"18/12/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191218-46082-nac-19-mrt-a20-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-27-esp-a27-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-27-esp-a27-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"14/12/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191214-46078-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"14/12/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191214-46078-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-19-esp-a19-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"16/10/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-34-cd2-c2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"16/10/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-34-cd2-c2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,172,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-19-esp-a19-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=172
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"02/03/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-12-mrt-a12-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"02/03/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-12-mrt-a12-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"06/03/2019, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190306-45795-nac-11-mrt-a11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"06/03/2019, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190306-45795-spo-11-mrt-a11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"22/07/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180722-45568-nac-18-mrt-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,173,"22/07/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180722-45568-spo-18-mrt-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=173
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"26/05/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160526-44781-nac-25-eco-b3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"26/05/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-25-eco-b3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"31/05/2016, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-28-eco-b12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"23/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180523-45508-spo-27-eco-b7-not/busca/ARAUJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"23/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-27-eco-b7-not/busca/ARAUJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"21/09/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-39-cid-c3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"04/09/2010, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-85-esp-e1-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"04/09/2010, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-85-esp-e1-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,174,"28/07/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-43-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=174
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"26/05/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-50-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"02/10/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-91-imo-ci8-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"11/09/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-148-opr-co10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"04/04/2010, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-143-esp-e8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"17/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-29-cid-c4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"13/05/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-86-cd2-d13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"26/08/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-85-cd2-d7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"24/04/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-120-esp-e6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"24/04/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-116-esp-e6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,175,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-63-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=175
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"26/02/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-43-cid-c7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"03/07/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180703-45549-spo-6-pol-a6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"04/07/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-3-edi-a3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"04/07/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-3-edi-a3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"08/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-37-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"21/03/2013, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-77-cd2-d14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"21/03/2013, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-81-cd2-d14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"27/10/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161027-44935-nac-32-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"30/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-16-pol-a16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,176,"30/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-16-pol-a16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=176
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"06/03/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-19-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"06/03/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-19-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"27/12/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-13-mrt-a14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"29/03/2013, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-38-cd2-d8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"01/02/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-16-esp-a16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"01/02/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-16-esp-a16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,177,"07/07/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180707-45553-spo-8-pol-a8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=177
