newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,102,"08/01/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-8-int-a8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=102
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,102,"08/01/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-8-int-a8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=102
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,102,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-69-mrt-h3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=102
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"17/11/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-4-pol-a4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"15/11/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-14-mrt-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"15/11/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-14-mrt-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"17/07/2016, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-30-eco-b10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"31/05/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-22-eco-b4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"31/05/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-22-eco-b4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"29/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-46-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"29/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-46-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,103,"14/08/2018, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-35-via-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=103
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"14/08/2018, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-35-via-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"27/04/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130427-43656-spo-75-cd2-c12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"02/08/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-11-int-a11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"02/08/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-11-int-a11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"16/07/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180716-45562-spo-20-eco-b6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,104,"16/07/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-20-eco-b6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=104
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,105,"30/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-94-opr-co08-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=105
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,105,"30/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-94-opr-co08-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=105
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,105,"12/11/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-62-cd2-c10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=105
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,106,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-99-opr-co08-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=106
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,106,"10/08/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-14-int-a14-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=106
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,106,"29/05/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-12-mrt-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=106
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"29/05/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150529-44418-nac-12-mrt-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"18/06/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-35-eco-b10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"18/06/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-35-eco-b10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"07/06/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-91-esp-d2-not/busca/Flores+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"06/04/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-41-esp-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"12/04/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-22-mrt-a24-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,107,"17/11/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-4-pol-a4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=107
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"10/06/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150610-44430-nac-16-mrt-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"10/06/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150610-44430-spo-16-mrt-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"26/06/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-41-cd2-d10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"26/06/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-47-cd2-d10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"13/07/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-35-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,108,"03/06/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-99-cd2-d14-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=108
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"03/06/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-100-cd2-d14-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"05/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-17-esp-a18-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"05/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-17-esp-a18-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"21/09/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170921-45264-nac-41-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"21/09/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170921-45264-spo-41-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,109,"28/06/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-40-cd2-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=109
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"28/06/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-40-cd2-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"26/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-48-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"26/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-48-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/03/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-42-cd2-c6-not/busca/Lu%C3%ADs+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/03/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-42-cd2-c6-not/busca/Lu%C3%ADs+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/10/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-32-cd2-c2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/10/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-32-cd2-c2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/11/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191115-46049-spo-14-int-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"15/11/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191115-46049-nac-14-int-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,110,"25/11/2019, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-12-int-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=110
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"27/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-10-pol-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"27/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-10-pol-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"08/08/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-112-imo-ci33-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"02/12/2010, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-42-eco-b14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"11/12/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-197-epl-rs9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"11/12/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-101-imo-ci10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"16/12/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-62-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,111,"21/11/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-133-imo-ci28-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=111
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-44-cd2-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-44-cd2-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"31/07/2015, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-109-gui-q62-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"12/07/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-34-cd2-c4-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"12/07/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-40-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"12/07/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-34-cd2-c4-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"12/07/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-40-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"16/08/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-98-opr-co07-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"16/08/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-98-opr-co07-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,112,"21/06/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-48-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=112
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"16/04/2010, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-34-eco-b15-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"29/07/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-59-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"04/07/2010, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-108-imo-ci24-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"17/07/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-67-imo-ci10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-13-ger-a13-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"07/11/2010, DOMINGO, PÁGINA ci44",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-129-imo-ci44-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"17/01/2010, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-34-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"05/09/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-39-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"24/05/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-29-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,113,"30/05/2010, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-95-imo-ci7-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=113
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"23/05/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-4-pol-a4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"25/05/2018, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-55-gui-q12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-46-cd2-c10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"16/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-42-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-46-cd2-c10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"16/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-42-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,114,"25/05/2018, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-55-gui-q12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=114
