newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"23/08/2019, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-47-gui-q8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"25/08/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190825-45967-spo-22-esp-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"25/08/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190825-45967-nac-22-esp-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"13/07/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-67-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"13/07/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-67-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1528,"28/04/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-54-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"17/09/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"14/09/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"14/09/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"04/10/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"04/10/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"03/10/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191003-46006-spo-28-eco-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"03/10/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191003-46006-nac-27-eco-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"28/02/2019, QUINTA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-73-eco-y3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"13/03/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1529,"13/03/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"12/03/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-34-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"12/03/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"12/03/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"12/03/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-34-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"15/03/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-42-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"15/03/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-78-gui-q36-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"15/03/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-80-gui-q36-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"15/03/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-42-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"17/03/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20190317-45806-nac-27-esp-a27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1530,"17/03/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190317-45806-nac-47-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"19/05/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"19/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-51-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"19/05/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190519-45869-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"05/05/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-58-opr-co02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"05/05/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-31-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"05/05/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-31-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"05/05/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-58-opr-co02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"10/05/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-64-gui-q32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"10/05/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-66-gui-q32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1531,"03/05/2019, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-48-gui-q13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"04/04/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-10-mrt-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"04/04/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190404-45824-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-20-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-12-mrt-a12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-20-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-12-mrt-a12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"05/04/2019, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-71-gui-q31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1532,"05/04/2019, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-71-gui-q31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"31/03/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-48-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"31/03/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-48-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"08/04/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190408-45828-spo-28-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"08/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190408-45828-spo-31-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"08/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190408-45828-nac-31-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"08/04/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190408-45828-nac-28-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"27/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-17-esp-a17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"27/03/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190327-45816-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"27/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190327-45816-nac-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1533,"22/03/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-79-gui-q38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-74-gui-q33-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-79-gui-q38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-80-gui-q39-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-80-gui-q39-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"22/03/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-74-gui-q33-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"28/03/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-19-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"20/03/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"20/03/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1534,"24/03/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-42-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1535,"31/08/2018, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-5-pol-a5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1535,"31/08/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1535,"15/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190515-45865-spo-19-esp-a19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1535,"15/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190515-45865-nac-19-esp-a19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"22/05/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"22/05/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"07/05/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-15-mrt-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"07/05/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-15-mrt-a15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"02/05/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"02/05/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-32-cd2-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"02/05/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"02/05/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-32-cd2-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1536,"11/05/2019, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1536
