newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"20/05/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-50-emp-ce7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"16/12/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-66-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"16/12/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-66-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"17/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160617-44803-spo-6-pol-a6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-18-mrt-a18-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-nac-18-mrt-a18-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"08/02/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-32-cid-c4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,83,"10/10/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121010-43457-spo-38-cid-c8-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=83
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"17/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-44-cd2-c6-not/busca/filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"17/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-44-cd2-c6-not/busca/filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-8-pol-a8-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-8-pol-a8-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"20/09/2011, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-9-pol-a9-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"02/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111102-43114-spo-47-cid-c6-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"14/09/2012, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-36-cid-c5-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,84,"15/03/2011, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110315-42882-spo-39-cid-c1-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=84
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-134-eco-x2-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"13/12/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-43-cd2-c7-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"13/12/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-43-cd2-c7-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-21-eco-b5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-21-eco-b5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"26/05/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-4-pol-a4-not/busca/S%C3%A9rgio+Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,85,"26/05/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-4-pol-a4-not/busca/S%C3%A9rgio+Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=85
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"12/01/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160112-44646-nac-24-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"12/01/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160112-44646-spo-24-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"16/04/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-151-sab-s2-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"16/04/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-154-sab-s2-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"11/10/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-87-mrt-h2-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"11/10/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-87-mrt-h2-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"28/10/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151028-44570-spo-6-pol-a6-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-13-mrt-a13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,86,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-13-mrt-a13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=86
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-58-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-58-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"02/01/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-22-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"02/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100102-42445-nac-21-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"15/01/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-21-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"15/03/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-118-mrt-e8-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"15/03/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-118-mrt-e8-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"27/06/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170627-45178-nac-8-pol-a8-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"22/10/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,87,"20/09/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-36-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=87
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"20/09/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-36-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170313-45072-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170313-45072-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"31/05/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-1-pri-a1-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"31/10/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-12-pol-a12-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"31/10/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-12-pol-a12-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"25/04/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-179-esp-e2-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"25/04/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-179-esp-e2-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"18/07/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,88,"18/07/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=88
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"20/05/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150520-44409-nac-16-mrt-a16-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-46-mrt-h4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-46-mrt-h4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-30-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-26-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-26-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"24/10/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-46-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,89,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-26-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=89
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-26-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"05/11/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171105-45309-nac-27-cd2-c1-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"05/11/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171105-45309-spo-27-cd2-c1-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-25-eco-b5-not/busca/Filho+Sergio+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-25-eco-b5-not/busca/Filho+Sergio+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"10/04/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-34-eco-b10-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-34-eco-b10-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-33-eco-b10-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,90,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-33-eco-b10-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=90
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,91,"21/05/2015, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150521-44410-nac-39-eco-b17-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=91
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,91,"21/05/2015, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-39-eco-b17-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=91
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,91,"03/07/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170703-45184-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=91
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,91,"16/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-26-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=91
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,91,"16/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-26-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=91
