newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,692,"15/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150315-44343-nac-101-opr-co8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,692,"14/03/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150314-44342-spo-55-imo-ci3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,692,"29/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-83-imo-ci15-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,692,"30/04/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-63-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,692,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-41-eng-b18-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,692,"30/04/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-70-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=692
estadao,Pedro Navarro César,Pedro+César,693,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-41-eco-b18-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-41-eco-b18-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-41-eng-b18-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"29/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-83-imo-ci15-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"28/03/2015, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-62-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"18/04/2015, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-37-eng-b14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"18/04/2015, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-37-eco-b14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"02/05/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150502-44391-spo-38-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,693,"26/03/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190326-45815-nac-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=693
estadao,Pedro Navarro César,Pedro+César,694,"05/09/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190905-45978-nac-8-pol-a8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"11/10/2019, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20191011-46014-nac-58-gui-q19-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"11/10/2019, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20191011-46014-spo-58-gui-q19-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"10/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-43-cd2-c5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"10/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-43-cd2-c5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"13/09/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-75-gui-q41-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"13/09/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-75-gui-q41-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,694,"15/03/2019, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-90-gui-q48-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=694
estadao,Pedro Navarro César,Pedro+César,695,"13/07/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-72-imo-ci15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"17/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-23-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"17/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-23-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-23-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-32-cd2-c6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-23-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-69-gui-q35-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-32-cd2-c6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"10/05/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-67-gui-q35-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,695,"03/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-27-eco-b10-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=695
estadao,Pedro Navarro César,Pedro+César,696,"14/05/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-15-esp-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=696
estadao,Pedro Navarro César,Pedro+César,696,"08/03/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-68-gui-q36-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=696
estadao,Pedro Navarro César,Pedro+César,696,"08/03/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-78-gui-q36-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=696
estadao,Pedro Navarro César,Pedro+César,697,"07/05/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-13-int-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"01/11/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-24-eco-b4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"01/11/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-24-eco-b4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-44-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-44-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"29/10/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191029-46032-spo-18-mrt-a18-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"29/10/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191029-46032-nac-18-mrt-a18-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"20/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-52-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,697,"20/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-52-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=697
estadao,Pedro Navarro César,Pedro+César,698,"25/10/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191025-46028-nac-77-gui-q36-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"25/10/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191025-46028-spo-77-gui-q36-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"14/10/2019, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191014-46017-spo-31-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"14/10/2019, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191014-46017-nac-31-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"14/11/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191114-46048-spo-32-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"14/11/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191114-46048-nac-32-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"22/11/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-72-gui-q38-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"22/11/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-72-gui-q38-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-27-esp-a27-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,698,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-27-esp-a27-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=698
estadao,Pedro Navarro César,Pedro+César,699,"12/07/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190712-45923-nac-28-eco-b10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"12/07/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-28-eco-b10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"02/08/2019, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-11-mrt-a11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"02/08/2019, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-11-mrt-a11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"01/08/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-24-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"01/08/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-24-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190805-45947-nac-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"26/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-23-eco-b7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,699,"26/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-23-eco-b7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=699
estadao,Pedro Navarro César,Pedro+César,701,"26/03/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"03/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-27-eco-b10-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"02/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-33-cd2-c5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"02/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-33-cd2-c5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"12/07/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-17-eco-b3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"28/06/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-105-esp-d3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"22/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180722-45568-nac-48-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,701,"22/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180722-45568-spo-48-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=701
estadao,Pedro Navarro César,Pedro+César,702,"15/08/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-160-opr-co8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"25/08/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-20-ger-a20-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"28/08/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-80-imo-ci9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"06/03/2010, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100306-42508-spo-66-imo-ci1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"30/03/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"30/03/2010, TERÇA-FEIRA, PÁGINA v14",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-92-via-v14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"30/03/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"03/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100303-42505-nac-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"21/08/2010, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-36-eco-b6-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,702,"25/03/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-83-opr-co4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=702
estadao,Pedro Navarro César,Pedro+César,703,"29/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-48-aut-ca4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=703
estadao,Pedro Navarro César,Pedro+César,703,"20/04/2015, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150420-44379-nac-24-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=703
estadao,Pedro Navarro César,Pedro+César,703,"20/04/2015, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150420-44379-spo-24-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=703
estadao,Pedro Navarro César,Pedro+César,703,"24/04/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150424-44383-nac-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=703
estadao,Pedro Navarro César,Pedro+César,703,"24/04/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=703
