newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,814,"23/03/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-120-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=814
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,814,"23/03/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-120-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=814
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,814,"23/03/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-87-imo-ci15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=814
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,814,"16/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=814
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,814,"16/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=814
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"20/06/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110620-42979-nac-33-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"02/04/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-79-imo-ci7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"02/04/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-79-imo-ci7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"20/04/2011, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-41-eco-b21-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"20/04/2011, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-41-eco-b21-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"10/04/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-153-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"10/04/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-90-emp-ce8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"10/04/2011, DOMINGO, PÁGINA j1",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-209-ali-j1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"10/04/2011, DOMINGO, PÁGINA j1",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-209-ali-j1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,815,"10/04/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-153-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=815
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"21/05/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-36-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"21/05/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-36-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"07/06/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-67-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"03/06/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140603-44058-nac-29-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"03/06/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140603-44058-spo-29-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"02/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-27-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"02/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-27-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,816,"31/07/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=816
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"14/06/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-53-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"14/06/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-47-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"03/04/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-148-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"03/04/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-148-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"17/04/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-76-emp-ce4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"17/04/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-76-emp-ce4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"16/04/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-111-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"16/04/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-108-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"24/03/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-12-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,817,"19/07/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-49-cd2-d10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=817
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"14/08/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-11-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"15/10/2014, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20141015-44192-nac-23-esp-a23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"15/10/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20141015-44192-spo-25-esp-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"08/10/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141008-44185-nac-19-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"11/10/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-87-mrt-h2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"11/10/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-87-mrt-h2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"07/10/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-36-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"07/10/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141007-44184-nac-36-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,818,"29/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=818
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"11/03/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-46-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"11/03/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-36-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"11/03/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-35-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"20/03/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-201-ali-j2-not/busca/OLIVEIRA+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"20/03/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-201-ali-j2-not/busca/OLIVEIRA+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"29/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"29/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"24/04/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-38-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"24/04/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-38-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,819,"30/08/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130830-43781-nac-51-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=819
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"15/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-51-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"12/10/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-111-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"30/08/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-51-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"31/08/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-34-cid-a36-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"15/11/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-6-pol-a6-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"20/10/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141020-44197-spo-48-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"31/08/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-34-cid-a36-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"22/10/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"22/10/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,820,"27/08/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130827-43778-nac-17-cid-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=820
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"03/10/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h21",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-64-pol-h21-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"15/09/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-47-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"15/09/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-47-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,821,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=821
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,822,"17/10/2013, QUINTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-32-esp-a34-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=822
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,822,"15/09/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-119-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=822
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,822,"14/09/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-72-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=822
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,822,"14/09/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-72-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=822
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,823,"08/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=823
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,823,"08/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=823
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,823,"29/06/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=823
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,823,"02/10/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-48-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=823
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,823,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-21-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=823
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-21-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"09/10/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"09/10/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"14/10/2013, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-29-eng-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"22/07/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-34-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"22/07/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-34-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,824,"12/10/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20131012-43824-spo-40-esp-a42-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=824
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"24/08/2013, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130824-43775-nac-50-eco-b15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
