newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,447,"24/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190824-45966-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=447
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,447,"28/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-2-opi-a2-not/busca/SERGIO+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=447
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,447,"28/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-2-opi-a2-not/busca/SERGIO+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=447
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"17/05/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-68-gui-q34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"17/05/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-68-gui-q34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-13-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,448,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-13-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=448
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"01/09/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190901-45974-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"01/09/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190901-45974-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"12/09/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190912-45985-spo-19-mrt-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"12/09/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190912-45985-nac-21-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"17/09/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"02/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"02/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"09/08/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-75-gui-q40-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"09/08/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-75-gui-q40-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,449,"27/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-2-opi-a2-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=449
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"27/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-2-opi-a2-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"29/09/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190929-46002-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"29/09/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"09/07/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190709-45920-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"09/07/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190709-45920-spo-15-mrt-a15-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"20/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20191014-46017-spo-15-mrt-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,450,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20191014-46017-nac-15-mrt-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=450
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"30/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"31/12/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-nac-23-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"31/12/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-spo-23-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"16/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-40-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"12/11/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-52-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"20/04/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-53-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"14/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"17/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-115-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"22/07/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-31-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,451,"11/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-152-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=451
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"22/06/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-44-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"11/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-152-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"10/09/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-48-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"19/09/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-183-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"19/09/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-183-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"22/11/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-32-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,452,"12/11/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-52-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=452
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"21/02/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-48-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"21/02/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-48-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"11/01/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-28-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"09/12/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111209-43151-nac-46-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-107-cd2-d16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-107-cd2-d16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,453,"30/04/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100430-42563-nac-55-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=453
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"19/08/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-44-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"19/08/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-42-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"05/08/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-41-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"15/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130215-43585-nac-24-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"17/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"10/03/2013, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-121-cd2-d1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"10/03/2013, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-121-cd2-d1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"25/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"25/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,454,"02/02/2013, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-106-ger-x3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=454
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"02/02/2013, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-106-ger-x3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"04/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-45-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"04/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-45-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"13/12/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"06/03/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-29-cid-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"14/12/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"07/07/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180707-45553-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"18/01/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-30-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160627-44813-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,455,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160627-44813-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=455
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,456,"22/02/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=456
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,456,"14/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-38-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=456
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,456,"14/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-38-cid-c4-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=456
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,456,"04/03/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110304-42871-nac-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=456
