newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,200,"21/05/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=200
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"03/05/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-39-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"03/05/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-39-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"25/10/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"10/04/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-166-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"10/04/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-166-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"06/11/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-43-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"25/10/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,201,"01/05/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=201
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"01/05/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"07/03/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-35-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-35-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"05/02/2011, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20110205-42844-nac-73-imo-ci11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,202,"21/05/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=202
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"06/05/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"06/05/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"27/04/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-54-cd2-c15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"27/04/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-54-cd2-c15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-25-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"06/06/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-26-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,203,"06/06/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-26-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=203
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-33-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-33-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"12/02/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190212-45773-nac-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"12/02/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190212-45773-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"13/02/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-25-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-20-pol-a21-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"13/04/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,204,"09/07/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150709-44459-nac-28-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=204
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"19/09/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190919-45992-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"19/09/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"07/05/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"07/05/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,205,"06/07/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=205
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"05/06/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-74-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"04/07/2010, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-84-emp-ce12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"06/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"12/05/2011, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"25/06/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"13/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"25/09/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-99-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,206,"03/08/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100803-42658-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=206
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"25/12/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-69-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"25/12/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-69-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"15/11/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-42-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"05/11/2010, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-77-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"21/02/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-38-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"07/05/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-25-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,207,"07/05/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-25-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=207
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"28/12/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-24-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"28/12/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-24-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"01/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180101-45366-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"01/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180101-45366-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"07/01/2018, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-14-esp-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"07/01/2018, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-14-esp-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,208,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=208
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"28/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"10/03/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-55-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"14/11/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121114-43492-nac-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"14/11/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-29-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-63-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,209,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-63-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=209
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"31/10/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131031-43843-nac-53-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"23/12/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-30-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"23/12/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-30-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"21/01/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-spo-48-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"30/09/2011, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-62-cid-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"12/05/2011, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,210,"02/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-50-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=210
