newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,120,"02/10/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-166-esp-e3-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=120
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,120,"25/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-38-cid-c4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=120
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"21/06/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-39-cd2-d9-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"21/06/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-37-cd2-d9-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"06/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-147-cd2-d11-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"06/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-147-cd2-d11-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"19/09/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-93-emp-ce11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"19/11/2010, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20101119-42766-spo-198-gui-72-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"02/01/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120102-43175-nac-38-esp-e2-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,121,"02/01/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120102-43175-spo-38-esp-e2-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=121
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"08/01/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-135-esp-e2-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"11/01/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-28-cid-c4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"10/12/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-97-imo-ci3-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"10/12/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111210-43152-spo-97-imo-ci3-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"14/12/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-24-eco-b7-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"14/12/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-24-eco-b7-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"15/12/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-63-imo-ci6-not/busca/Andrade+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"15/12/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-68-imo-ci6-not/busca/Andrade+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"20/12/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-29-eco-b11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,122,"20/12/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-29-eco-b11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=122
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"07/02/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-26-eco-b10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"07/02/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-26-eco-b10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"09/02/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-53-imo-ci4-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"09/02/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-55-imo-ci4-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"13/01/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-17-eco-b3-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"13/01/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-17-eco-b3-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"11/11/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-45-cid-c8-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"12/11/2011, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-66-imo-ci1-not/busca/Andrade+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"12/11/2011, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-72-imo-ci1-not/busca/Andrade+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,123,"26/11/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-40-eco-b14-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=123
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"15/04/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-41-eco-b15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"25/03/2011, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-39-eco-b21-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"30/03/2011, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110330-42897-nac-55-cd2-d4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"30/07/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-52-cd2-d11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"26/12/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-84-esp-e4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"20/08/2010, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-141-gui-75-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"26/08/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-27-eco-b4-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"09/04/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-80-imo-ci3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"19/08/2011, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-140-gui-80-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,124,"05/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110205-42844-spo-44-cid-c4-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=124
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"06/05/2018, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-54-imo-ci06-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"06/05/2018, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20180506-45491-spo-54-imo-ci06-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"04/10/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161004-44912-nac-16-mrt-a16-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"04/10/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-16-mrt-a16-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"11/11/2016, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-111-gui-q64-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"07/12/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-32-eco-b10-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"07/12/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-32-eco-b10-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"11/11/2016, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-111-gui-q64-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"13/11/2016, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-31-epl-b4-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,125,"13/11/2016, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-31-epl-b4-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=125
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"09/04/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-80-imo-ci3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"23/01/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-141-cd2-d9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"05/08/2011, SEXTA-FEIRA, PÁGINA 109",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-171-gui-109-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"25/03/2011, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-39-eco-b21-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"30/07/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-47-cd2-d11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"12/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-40-cid-c4-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"20/08/2010, SEXTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-50-cd2-d15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,126,"03/06/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-55-cd2-d11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=126
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"16/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-27-eco-b6-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"09/02/2013, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130209-43579-nac-51-esp-e1-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"09/02/2013, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130209-43579-spo-53-esp-e1-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"16/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-27-eco-b6-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"07/06/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180607-45523-nac-42-cd2-c4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"07/06/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-42-cd2-c4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-52-cd2-c8-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"08/12/2016, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-14-pol-a15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-52-cd2-c8-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,127,"08/12/2016, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-14-pol-a15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=127
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"08/06/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-84-gui-q42-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"21/03/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-68-cd2-d5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"21/03/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-72-cd2-d5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"25/03/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-15-mrt-a15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"28/10/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-166-gui-q71-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"28/10/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-166-gui-q71-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"03/03/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-123-esp-e5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"03/03/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-123-esp-e5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-44-cd2-c6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,128,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-44-cd2-c6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=128
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,129,"15/04/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-158-esp-e2-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=129
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,129,"04/03/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-96-imo-ci24-not/busca/Andrade+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=129
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,129,"25/03/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-104-imo-ci25-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=129
