newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1883,"11/04/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-40-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1883,"11/04/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-40-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1883,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1883,"12/04/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-31-eco-b15-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1883,"12/04/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-34-eco-b15-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1883,"05/10/2014, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-143-pol-h19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1883
estadao,João Batista da Silva,João+Silva,1884,"10/04/2017, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-29-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"21/03/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170321-45080-nac-17-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"07/05/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-23-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"07/05/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-23-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"10/03/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"10/03/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"04/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160304-44698-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"01/03/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"04/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1884,"11/01/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160111-44645-nac-2-opi-a2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1884
estadao,João Batista da Silva,João+Silva,1885,"11/01/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160111-44645-spo-2-opi-a2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"13/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160113-44647-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"13/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"25/02/2016, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-21-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"25/02/2016, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-21-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"31/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"31/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1885,"26/06/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1885
estadao,João Batista da Silva,João+Silva,1886,"26/06/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-25-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"26/06/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-25-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"26/06/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"13/12/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"13/12/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"29/12/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151229-44632-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"12/12/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20151212-44615-spo-89-epl-h6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"12/12/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20151212-44615-nac-89-epl-h6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"21/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151221-44624-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1886,"21/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151221-44624-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1886
estadao,João Batista da Silva,João+Silva,1887,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-12-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"14/07/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160714-44830-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-12-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"10/07/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-74-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"10/07/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-79-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"13/07/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-17-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1887,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1887
estadao,João Batista da Silva,João+Silva,1888,"17/08/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160817-44864-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"17/08/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160817-44864-nac-44-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"10/02/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150210-44310-spo-4-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"19/08/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"12/02/2015, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"12/02/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"12/02/2015, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"19/08/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"13/02/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1888,"13/02/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150213-44313-spo-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1888
estadao,João Batista da Silva,João+Silva,1889,"10/07/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-74-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"30/06/2016, QUINTA-FEIRA, PÁGINA z4",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-79-esp-z4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"30/06/2016, QUINTA-FEIRA, PÁGINA z4",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-79-esp-z4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"05/07/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"04/09/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"04/09/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"30/05/2018, QUARTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20180530-45515-spo-43-eco-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"22/06/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160622-44808-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"22/06/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160622-44808-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1889,"09/06/2016, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-40-eco-b19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1889
estadao,João Batista da Silva,João+Silva,1890,"27/02/2015, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"31/08/2016, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-22-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"01/09/2016, QUINTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-77-pol-x5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"27/02/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-36-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"06/03/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"28/07/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"03/08/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1890,"10/03/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150310-44338-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1890
estadao,João Batista da Silva,João+Silva,1891,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-29-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-29-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-21-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"15/06/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"14/06/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160614-44800-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1891,"15/06/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1891
estadao,João Batista da Silva,João+Silva,1892,"12/06/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-80-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1892
estadao,João Batista da Silva,João+Silva,1892,"11/06/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1892
