newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3759,"10/11/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"22/05/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"22/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-21-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"19/05/2018, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-28-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"19/05/2018, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-28-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3760,"21/05/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-21-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"11/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-36-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"11/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-36-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"11/11/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-27-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"11/11/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-48-imo-ci05-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"11/11/2018, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-28-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181112-45681-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"20/08/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-50-emp-ce02-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"13/11/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3761,"13/11/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-26-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"29/03/2016, TERÇA-FEIRA, PÁGINA b37",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-59-eco-b37-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-32-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-34-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"29/03/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160329-44723-nac-16-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160328-44722-nac-34-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160328-44722-nac-32-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"18/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"16/03/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"16/03/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3762,"16/03/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-30-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"24/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"24/11/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"07/06/2013, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20130607-43697-spo-105-gui-46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"24/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-84-gui-q46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-86-gui-q48-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-61-gui-q23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-68-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3763,"25/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"26/03/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160326-44720-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"26/03/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160326-44720-spo-13-int-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"15/03/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"15/03/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-42-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA ce05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-51-emp-ce05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA ce05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-51-emp-ce05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3764,"03/04/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-42-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"07/06/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-40-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"19/12/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161219-44988-nac-35-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"19/12/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161219-44988-spo-35-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"01/12/2015, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151201-44604-spo-54-via-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"01/12/2015, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151201-44604-nac-54-via-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"30/11/2015, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151130-44603-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"02/12/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-48-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"02/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"03/12/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151203-44606-nac-4-pol-a4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3765,"04/12/2015, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"02/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"02/12/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-16-int-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"02/12/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-16-int-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"02/12/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-48-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"26/11/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"26/11/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-55-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"26/11/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"26/11/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-55-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"28/11/2015, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151128-44601-spo-24-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3766,"28/11/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151128-44601-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"03/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-36-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-36-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"05/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3767,"19/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-10-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"04/12/2015, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-47-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"22/11/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-80-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"21/11/2015, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-18-mrt-a19-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"21/11/2015, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20151121-44594-nac-18-mrt-a19-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"21/11/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151121-44594-nac-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"21/11/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3768,"21/11/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3768
