newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-47-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-81-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-54-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-76-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-79-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-50-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-27-ger-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-27-ger-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"14/10/2012, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-43-cid-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-116-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"22/10/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"22/10/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"03/08/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-60-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"03/08/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-60-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"04/07/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-48-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"29/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"23/07/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"24/07/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"21/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-113-opr-co3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-172-pol-h12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"03/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-21-cid-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-21-cid-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"23/07/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"23/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"23/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"03/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"18/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-22-cid-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"26/09/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-81-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-30-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-44-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"16/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"16/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"25/08/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-69-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-nac-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-spo-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"08/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-52-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-29-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-32-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"23/08/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130823-43774-nac-36-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/11/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-48-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-48-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"15/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/11/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-64-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/11/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-64-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"19/11/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-35-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"19/11/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-24-esp-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"19/11/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-24-esp-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
