newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1359,"09/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"28/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"28/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"01/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160901-44879-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"01/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"25/08/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160825-44872-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"25/08/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160825-44872-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"23/08/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"23/08/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"26/08/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1360,"26/08/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"22/05/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"22/05/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"30/03/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"25/03/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"25/03/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"16/06/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"16/06/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1361,"04/12/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"05/12/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151205-44608-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"05/12/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"04/12/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151204-44607-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"28/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"28/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"08/12/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151208-44611-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1362,"05/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170305-45064-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"02/06/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180602-45518-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"03/06/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"15/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"03/06/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-26-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"03/06/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-26-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1363,"16/03/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"29/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"16/10/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151016-44558-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"11/10/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151011-44553-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"11/10/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"13/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"14/10/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151014-44556-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"13/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151013-44555-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"14/10/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151014-44556-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"16/10/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151016-44558-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1364,"10/10/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151010-44552-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"22/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"22/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"25/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"25/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"27/11/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181127-45696-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"27/11/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181127-45696-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"02/09/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"29/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1365,"29/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"30/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"20/07/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"20/07/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"21/07/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"21/07/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"21/10/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"21/10/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181021-45659-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"25/10/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"25/10/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1366,"25/07/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"25/07/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"07/08/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170807-45219-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"07/08/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170807-45219-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"07/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"07/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"03/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"03/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"08/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1367,"08/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"14/08/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"14/08/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"17/08/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"17/08/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"23/05/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"24/05/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"18/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180818-45595-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1368,"18/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"14/08/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"16/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"16/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"15/08/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"15/08/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"08/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180708-45554-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1369,"08/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180708-45554-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1369
