newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3049,"31/10/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3049
estadao,João Batista da Silva,João+Silva,3049,"31/10/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3049
estadao,João Batista da Silva,João+Silva,3049,"31/10/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3049
estadao,João Batista da Silva,João+Silva,3050,"01/11/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"01/11/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"01/11/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"01/11/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"03/11/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181103-45672-nac-33-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"03/11/2018, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181103-45672-nac-15-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"03/11/2018, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181103-45672-spo-15-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"03/11/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181103-45672-spo-33-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"04/11/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181104-45673-nac-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3050,"10/03/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3050
estadao,João Batista da Silva,João+Silva,3051,"09/11/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-48-gui-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"09/11/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"10/11/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"10/11/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"06/11/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171106-45310-spo-40-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"08/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"09/11/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-48-gui-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3051,"09/11/2017, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3051
estadao,João Batista da Silva,João+Silva,3052,"09/11/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"08/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"11/11/2017, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-33-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"11/11/2017, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-26-mrt-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"11/11/2017, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-26-mrt-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"11/11/2017, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-33-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"12/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-66-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"12/11/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"12/11/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3052,"12/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-66-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3052
estadao,João Batista da Silva,João+Silva,3053,"12/11/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"12/11/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"13/11/2017, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-40-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"17/11/2017, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"17/11/2017, SEXTA-FEIRA, PÁGINA ee15",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-50-epl-ee15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"16/11/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171116-45320-nac-22-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"16/11/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-22-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"13/11/2017, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171113-45317-spo-40-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"15/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3053,"15/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3053
estadao,João Batista da Silva,João+Silva,3054,"17/03/2011, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-42-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"17/03/2011, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-66-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-52-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-92-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-12-int-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-33-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-12-int-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-89-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-33-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3054,"31/03/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-52-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3054
estadao,João Batista da Silva,João+Silva,3055,"14/12/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-32-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"14/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA d31",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-64-jca-d31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"13/12/2017, QUARTA-FEIRA, PÁGINA d31",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-64-jca-d31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"01/05/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180501-45486-nac-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3055,"14/12/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-53-gui-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3055
estadao,João Batista da Silva,João+Silva,3056,"14/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"23/11/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171123-45327-spo-42-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"24/11/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"02/05/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"02/05/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"23/11/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171123-45327-spo-1-pri-a1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"23/11/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171123-45327-nac-1-pri-a1-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"23/11/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171123-45327-nac-42-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"22/11/2017, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-35-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3056,"22/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3056
estadao,João Batista da Silva,João+Silva,3057,"27/03/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-123-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"27/03/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-166-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"27/03/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-156-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"06/04/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"06/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-54-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"20/04/2010, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-44-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"20/04/2010, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-24-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"20/04/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-26-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"20/04/2010, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-24-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3057,"20/04/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-26-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3057
estadao,João Batista da Silva,João+Silva,3058,"28/04/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3058
estadao,João Batista da Silva,João+Silva,3058,"28/04/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3058
estadao,João Batista da Silva,João+Silva,3058,"28/04/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3058
estadao,João Batista da Silva,João+Silva,3058,"04/04/2010, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-81-imo-ci14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3058
estadao,João Batista da Silva,João+Silva,3058,"04/04/2010, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-23-ger-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3058
