newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2457,"16/03/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-39-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2457
estadao,João Batista da Silva,João+Silva,2457,"16/03/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-36-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2457
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-16-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-31-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-38-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"07/07/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-32-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"11/07/2010, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"11/07/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"11/07/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2458,"11/07/2010, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2458
estadao,João Batista da Silva,João+Silva,2459,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-27-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"09/08/2011, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-40-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"07/08/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-80-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"11/08/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-96-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"21/08/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"20/08/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-73-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"24/08/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2459,"21/08/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-100-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2459
estadao,João Batista da Silva,João+Silva,2460,"21/07/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-19-ger-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"21/07/2010, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-13-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"06/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"06/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"06/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"06/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"20/07/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-29-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"20/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-30-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"20/07/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-29-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2460,"20/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-30-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2460
estadao,João Batista da Silva,João+Silva,2461,"15/06/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110615-42974-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"22/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110422-42920-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"13/04/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-40-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"01/04/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"07/04/2011, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"07/04/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-79-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"11/04/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-39-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2461,"21/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-61-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2461
estadao,João Batista da Silva,João+Silva,2462,"20/04/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-64-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"20/04/2011, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-64-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"20/04/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"20/04/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-54-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"28/04/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"04/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110404-42902-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"14/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-53-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"03/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-150-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"03/04/2011, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2462,"12/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110412-42910-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2462
estadao,João Batista da Silva,João+Silva,2463,"26/09/2010, DOMINGO, PÁGINA m36",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-259-ctr-m36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"12/09/2010, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"12/09/2010, DOMINGO, PÁGINA ci38",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-129-imo-ci38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"12/09/2010, DOMINGO, PÁGINA ci38",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-129-imo-ci38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"12/09/2010, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"08/09/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-31-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"08/09/2010, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"08/09/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-32-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"08/09/2010, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2463,"19/09/2010, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-99-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2463
estadao,João Batista da Silva,João+Silva,2464,"19/09/2010, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-99-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-42-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA 13",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-76-gui-13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-25-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-104-gui-50-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-25-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"16/07/2010, SEXTA-FEIRA, PÁGINA 13",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-67-gui-13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2464,"25/07/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2464
estadao,João Batista da Silva,João+Silva,2465,"25/07/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-157-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"25/07/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-157-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"25/07/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"25/07/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-111-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"25/07/2010, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"15/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2465,"27/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-26-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2465
estadao,João Batista da Silva,João+Silva,2466,"10/08/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110810-43030-nac-41-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"14/08/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-77-emp-ce4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"03/08/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"03/08/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-36-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"15/08/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110815-43035-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"03/06/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"03/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"26/06/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-163-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"26/06/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2466,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-159-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2466
estadao,João Batista da Silva,João+Silva,2467,"02/05/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-52-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2467
