newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"11/02/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/02/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-19-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/02/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-19-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"26/01/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"25/06/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-116-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-41-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-41-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-spo-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"05/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-80-gui-q38-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-80-gui-q38-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"14/02/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"14/02/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"07/02/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-48-cd2-c2-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-86-gui-q51-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-86-gui-q51-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"20/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"19/01/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170119-45019-nac-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"19/01/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170119-45019-spo-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"17/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"10/02/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-61-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-10-pol-a10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-10-pol-a10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
