newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"19/09/2013, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-29-mrt-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"19/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-100-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-100-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"09/10/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"23/04/2014, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140423-44017-nac-37-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"23/04/2014, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-37-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"24/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-56-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"18/09/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-31-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"18/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"25/09/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-nac-65-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-45-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"08/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-52-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,529,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=529
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"17/07/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"16/04/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"16/04/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"02/09/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150902-44514-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"12/04/2014, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-32-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"12/04/2014, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-32-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"21/08/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150821-44502-spo-44-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-33-eng-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,530,"22/08/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150822-44503-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=530
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"22/08/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150822-44503-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"23/08/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150823-44504-nac-97-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"23/08/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150823-44504-spo-97-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"04/07/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-66-mrt-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"19/10/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151019-44561-spo-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"19/10/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151019-44561-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"22/12/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171222-45356-spo-36-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"25/12/2017, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171225-45359-nac-17-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"25/12/2017, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171225-45359-spo-17-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,531,"28/12/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171228-45362-nac-20-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=531
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-44-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"24/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-56-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/04/2014, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-119-esp-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/04/2014, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-119-esp-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"02/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"02/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140213-43948-nac-56-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-56-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"11/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"11/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140211-43946-spo-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"07/10/2017, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-55-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-nac-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-spo-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"25/11/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-51-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-50-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-79-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
