newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2844,"22/12/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-59-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"22/12/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-61-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-43-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-43-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-7-pol-a7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2844,"18/12/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2844
estadao,João Batista da Silva,João+Silva,2845,"20/10/2011, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-58-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"20/10/2011, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-87-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"20/10/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"20/10/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-46-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"20/10/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"28/10/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"28/10/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"28/10/2011, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"04/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-28-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2845,"04/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2845
estadao,João Batista da Silva,João+Silva,2846,"24/12/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"24/12/2012, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-20-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"30/12/2012, DOMINGO, PÁGINA j5",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-94-ali-j5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"30/12/2012, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"30/12/2012, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"30/12/2012, DOMINGO, PÁGINA j5",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-94-ali-j5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"09/01/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"09/01/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"09/01/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2846,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-16-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2846
estadao,João Batista da Silva,João+Silva,2847,"09/01/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"05/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"05/01/2013, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-50-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"05/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"05/01/2013, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-50-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"04/01/2013, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"04/01/2013, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"08/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-26-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-12-ger-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2847,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-12-ger-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2847
estadao,João Batista da Silva,João+Silva,2848,"02/01/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130102-43541-nac-30-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"02/01/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-36-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"31/01/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-20-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"31/01/2013, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-40-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"31/01/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-20-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"30/01/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"30/01/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"24/01/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-50-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"24/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-20-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2848,"24/01/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-53-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2848
estadao,João Batista da Silva,João+Silva,2849,"19/10/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-46-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"24/03/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-82-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"24/03/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"24/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"24/03/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-55-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"24/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-71-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"01/03/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-56-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"01/03/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-45-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"09/03/2011, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2849,"02/03/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-36-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2849
estadao,João Batista da Silva,João+Silva,2850,"12/01/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-51-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"12/01/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-51-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"12/01/2013, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-87-sab-s3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"18/01/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-29-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"18/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"18/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"18/01/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-29-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"18/01/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"11/01/2013, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-33-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2850,"11/01/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-25-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2850
estadao,João Batista da Silva,João+Silva,2851,"11/01/2013, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-38-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"29/12/2012, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"29/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-26-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"29/12/2012, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"29/12/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"29/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-26-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"15/01/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-31-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"14/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130114-43553-spo-25-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"14/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130114-43553-nac-25-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2851,"13/01/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130113-43552-spo-57-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2851
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-154-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-245-tel-t8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-85-emp-ce9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-85-emp-ce9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-245-tel-t8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-117-imo-ci29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"20/03/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-154-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
estadao,João Batista da Silva,João+Silva,2852,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2852
