newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"13/08/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"13/08/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"13/08/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"13/08/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"25/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130725-43745-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"25/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130725-43745-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,848,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,849,"20/08/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-17-cid-a17-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=849
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,849,"24/01/2013, QUINTA-FEIRA, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-46-opr-co6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=849
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,849,"24/01/2013, QUINTA-FEIRA, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-49-opr-co6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=849
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,850,"20/03/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130320-43618-spo-69-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=850
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,850,"15/03/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-51-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=850
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"15/03/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-47-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"27/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"27/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"24/03/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"18/08/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120818-43404-spo-89-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"20/08/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"20/08/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"25/08/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-127-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"23/08/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-89-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,851,"23/08/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-89-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=851
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"18/08/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-89-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"17/08/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"16/08/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-14-int-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"24/07/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120724-43379-spo-38-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"27/07/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-26-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"27/07/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120727-43382-nac-25-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"17/07/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130717-43737-spo-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"17/07/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130717-43737-nac-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"13/06/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130613-43703-nac-61-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,852,"13/06/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130613-43703-spo-61-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=852
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"07/06/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-45-cd2-c11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"19/06/2013, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-14-cid-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-50-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-50-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"02/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"19/10/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-72-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"19/10/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-73-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,853,"27/08/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-50-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=853
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"27/08/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"22/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-41-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"22/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-41-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"27/08/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"27/08/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-52-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"03/08/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-30-cid-a32-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"03/08/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-30-cid-a32-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"04/08/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,854,"04/08/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=854
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"25/01/2014, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140125-43929-nac-50-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"22/01/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"22/01/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-34-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-34-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"04/02/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150204-44304-spo-18-mrt-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"04/02/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150204-44304-nac-18-mrt-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"06/02/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"09/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150209-44309-nac-35-cd2-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,855,"09/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150209-44309-spo-35-cd2-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=855
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,856,"06/08/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=856
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,856,"06/08/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=856
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,856,"15/08/2014, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-48-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=856
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,856,"19/10/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-72-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=856
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,856,"19/10/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-73-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=856
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"21/02/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150221-44321-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"18/01/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-94-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"18/01/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-94-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"27/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"27/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"25/01/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-47-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"21/08/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"21/08/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"10/09/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,857,"10/09/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=857
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,858,"08/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-52-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=858
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,858,"08/11/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=858
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,858,"01/10/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141001-44178-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=858
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,858,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-48-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=858
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,858,"18/09/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-57-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=858
