newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-20-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-28-cid-c4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-32-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-34-cid-c10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-20-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"09/01/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-25-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"29/06/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3041,"30/06/2016, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-16-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"23/04/2010, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"17/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-74-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"26/03/2010, SEXTA-FEIRA, PÁGINA 126",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-231-gui-126-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"19/11/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101119-42766-nac-46-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"28/10/2011, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-112-gui-46-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-42-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"24/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-71-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"21/03/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110321-42888-nac-49-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"20/11/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-102-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3042,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"14/03/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-14-esp-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"14/03/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-14-esp-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"14/03/2018, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-27-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"11/01/2013, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-41-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"11/01/2013, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-46-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"11/01/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-29-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"12/01/2013, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-64-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-41-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"15/03/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-47-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3043,"15/03/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-47-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"24/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"21/02/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-38-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"06/02/2011, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-43-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"20/02/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-169-esp-e5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"20/02/2011, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-36-eco-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"15/04/2011, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-26-ger-a27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"17/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-41-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"08/09/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-74-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"03/07/2011, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-178-ali-j3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3044,"15/07/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-24-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-29-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"12/08/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100812-42667-spo-43-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"27/01/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100127-42470-nac-44-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"15/10/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101015-42731-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"03/09/2010, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100903-42689-spo-14-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"05/03/2010, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-69-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"03/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-151-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"04/03/2010, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-82-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3045,"30/03/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"15/01/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-28-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"15/01/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"15/01/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-28-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"17/07/2016, DOMINGO, PÁGINA f9",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-81-ctr-f9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"17/07/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-33-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"17/07/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-72-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"17/07/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-72-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"16/03/2018, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-17-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3046,"16/03/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-98-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"10/12/2010, SEXTA-FEIRA, PÁGINA 110",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-214-gui-110-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"14/12/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101214-42791-nac-53-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"03/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"26/12/2010, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-46-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"12/12/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-178-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"26/12/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-104-ali-j3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"31/12/2010, SEXTA-FEIRA, PÁGINA 43",https://acervo.estadao.com.br/pagina/#!/20101231-42808-nac-78-gui-43-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"27/12/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-40-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"15/12/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-48-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3047,"29/08/2010, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-54-cid-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3047
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"20/07/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-22-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"20/07/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"07/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-spo-33-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-23-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"29/12/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"30/12/2012, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-16-ger-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"30/12/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-33-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3048,"30/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-91-ali-j2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3048
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"02/04/2010, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-133-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"17/04/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-85-imo-ci8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"26/08/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"27/04/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-57-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"25/01/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100125-42468-nac-49-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"27/04/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-50-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"23/10/2010, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-165-epl-rs8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"23/10/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-60-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"09/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-102-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3049,"09/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-97-cd2-d16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3049
