newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"18/01/2018, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180118-45383-spo-37-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"19/01/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-74-gui-q46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"19/01/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-82-gui-q54-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"19/01/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-22-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-59-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-59-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"10/01/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"10/01/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180110-45375-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-69-gui-q42-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2307,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-69-gui-q42-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2307
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"23/12/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-67-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"22/12/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101222-42799-spo-62-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"22/12/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101222-42799-nac-56-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"05/12/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-199-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"05/12/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-199-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"13/12/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-48-esp-e5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"13/12/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"13/12/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101213-42790-nac-37-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"13/12/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101213-42790-nac-46-esp-e5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2308,"24/12/2010, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-81-gui-40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2308
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"24/12/2010, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-79-gui-40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"16/12/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"16/12/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"25/12/2010, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"25/12/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-40-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"25/12/2010, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"25/12/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-40-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"27/12/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-39-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"27/12/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-39-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2309,"05/08/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-96-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2309
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"01/11/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"02/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"02/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"03/11/2017, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-57-gui-q29-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"31/10/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-29-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"20/10/2017, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-125-gui-q15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"20/10/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-124-gui-q14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"20/10/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2310,"21/10/2017, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-40-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2310
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"03/12/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-74-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"26/12/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-71-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"26/12/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-79-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"26/12/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-79-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"26/12/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-71-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"19/12/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-163-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"19/12/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-163-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"30/03/2010, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-18-ger-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"30/03/2010, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-18-ger-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2311,"30/03/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-47-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2311
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"10/03/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-57-cd2-d14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"10/03/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-45-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"10/03/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-53-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"10/03/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-43-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"14/03/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-236-ali-j6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"14/03/2010, DOMINGO, PÁGINA t9",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-294-tel-t9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"14/03/2010, DOMINGO, PÁGINA t9",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-294-tel-t9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"14/03/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-236-ali-j6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"03/03/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100303-42505-spo-53-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2312,"03/03/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100303-42505-nac-51-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2312
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"25/10/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-38-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"25/10/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"28/10/2016, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-133-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"17/11/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"17/11/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"17/11/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-29-eco-b8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"16/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-42-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"16/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-41-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"16/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-41-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2313,"16/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-42-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2313
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"31/03/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-17-int-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-33-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"20/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-45-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"20/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-60-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"20/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-54-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-33-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-57-pol-h11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-59-pol-h14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"14/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-65-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2314,"14/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-63-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2314
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"14/10/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-52-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"26/10/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-12-pol-a12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"26/10/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-49-cd2-d3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"26/10/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-10-pol-a10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"26/10/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-42-cd2-d3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"12/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-48-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"12/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-50-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2315,"12/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-44-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2315
