newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"31/03/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-25-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"13/04/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-55-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-48-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"22/04/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-135-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"28/01/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-86-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,694,"10/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"31/03/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-99-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"01/04/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-144-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"01/04/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-144-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"20/04/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120420-43284-nac-49-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"28/01/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-38-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,695,"09/03/2012, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-55-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"04/02/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-91-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"31/03/2012, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-31-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"10/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-48-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"31/03/2012, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-31-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,696,"31/03/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-101-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"19/12/2015, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20151219-44622-nac-49-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"05/08/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170805-45217-spo-9-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"05/08/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170805-45217-nac-9-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"12/10/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121012-43459-nac-48-cd2-d9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"19/12/2015, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20151219-44622-spo-49-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"20/12/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-46-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"20/12/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-46-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"21/12/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151221-44624-nac-41-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"21/12/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151221-44624-spo-41-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,697,"22/12/2015, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151222-44625-nac-51-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"22/12/2015, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151222-44625-spo-51-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"23/12/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-38-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"23/12/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-38-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"14/10/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-106-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"14/10/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-107-cd2-d3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"14/10/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-106-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"24/12/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"04/10/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"04/10/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,698,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-32-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,699,"22/09/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120922-43439-spo-103-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=699
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,699,"01/11/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=699
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,699,"14/10/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-107-cd2-d3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=699
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,699,"06/10/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-105-cd2-d16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=699
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,699,"06/10/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-105-cd2-d16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=699
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,700,"24/11/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121124-43502-nac-57-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=700
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"21/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-68-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"02/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130702-43722-nac-40-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"02/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-41-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"22/05/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-38-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"22/05/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-38-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-47-cid-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"29/04/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140429-44023-nac-7-pol-a8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"29/04/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-8-pol-a8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"16/05/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,701,"05/05/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-14-mrt-a14-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=701
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"15/09/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-37-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"15/09/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-55-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"15/09/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-37-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"20/07/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-30-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"20/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-32-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"04/07/2012, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-47-esp-e5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"12/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120712-43367-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"12/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120712-43367-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-35-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,702,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-32-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=702
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"03/06/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-34-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"03/06/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-33-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"26/06/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-34-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"06/07/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"25/05/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120525-43319-spo-36-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,703,"25/05/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120525-43319-nac-33-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=703
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"04/08/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-46-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"11/08/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-24-cid-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"10/02/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140210-43945-spo-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"11/02/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"11/02/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140211-43946-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"11/02/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"09/08/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130809-43760-spo-20-cid-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"13/10/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-32-mrt-a34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"13/10/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-32-mrt-a34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,704,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-78-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=704
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-78-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"25/08/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-36-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
