newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"02/02/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-36-cid-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"27/12/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111227-43169-spo-25-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"06/01/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-30-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"13/12/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111213-43155-nac-49-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"13/12/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-53-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"14/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-48-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"14/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-55-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"15/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-47-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,576,"15/12/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-91-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=576
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"15/12/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-96-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"16/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-62-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"16/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-68-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"17/12/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-127-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"17/12/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-134-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"18/12/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-166-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"18/12/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-166-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"21/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111221-43163-nac-52-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"27/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,577,"27/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120127-43200-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=577
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"09/01/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-55-imo-ci7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"06/01/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-33-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"24/01/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-150-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"10/01/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-73-emp-ce9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"10/01/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-73-emp-ce9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"28/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-72-cd2-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,578,"28/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-71-cd2-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=578
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"28/01/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"04/05/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-29-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"17/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-31-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-43-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"27/05/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"22/01/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100122-42465-spo-42-cid-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-45-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"13/05/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-86-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"22/05/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-113-cd2-d15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,579,"24/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-33-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=579
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-56-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-100-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"20/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-159-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"20/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-159-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"24/11/2011, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20111124-43136-nac-56-cid-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"20/02/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-6-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,580,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-6-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=580
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"12/02/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"12/02/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"31/07/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-131-epl-h4-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-107-cd2-d16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"31/07/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-131-epl-h4-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-107-cd2-d16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"04/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-90-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"04/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-88-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"28/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-93-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,581,"28/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-91-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=581
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"17/04/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-12-pol-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-48-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"15/10/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-92-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"29/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-54-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"01/10/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-48-eco-b18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"01/10/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-48-eco-b18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"01/10/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-78-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"05/06/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-168-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,582,"20/04/2011, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-33-eco-b13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=582
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"08/06/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110608-42967-nac-52-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"17/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"25/03/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-72-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"02/08/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-55-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"02/08/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110802-43022-nac-49-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"18/04/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-170-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"05/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-32-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,583,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-48-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=583
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"19/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-41-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"03/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-99-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"21/03/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-13-pol-a13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"11/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-131-cd2-d15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"30/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-120-cd2-d16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"03/10/2010, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-167-esp-e8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"03/08/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"08/08/2011, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-63-eco-n2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,584,"27/08/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-41-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=584
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,585,"04/10/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161004-44912-nac-26-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=585
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,585,"04/10/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-26-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=585
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,585,"20/12/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161220-44989-nac-28-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=585
