newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,257,"15/11/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-69-cd2-c8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=257
estadao,João Batista da Silva,João+Silva,257,"12/12/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161212-44981-spo-21-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=257
estadao,João Batista da Silva,João+Silva,257,"12/12/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161212-44981-nac-21-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=257
estadao,João Batista da Silva,João+Silva,257,"09/11/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=257
estadao,João Batista da Silva,João+Silva,258,"15/11/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101115-42762-nac-34-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"19/07/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-29-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"19/07/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-29-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"27/08/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"27/08/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"11/08/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-28-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-28-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"11/08/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,258,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-37-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=258
estadao,João Batista da Silva,João+Silva,259,"26/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"26/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"12/05/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-12-int-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"12/05/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-12-int-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-25-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-25-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"02/01/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-22-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,259,"22/12/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-45-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=259
estadao,João Batista da Silva,João+Silva,260,"22/12/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-47-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"26/01/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180126-45391-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"26/01/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"05/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-46-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"28/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-42-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"28/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-42-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"26/11/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131126-43869-spo-32-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"19/01/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150119-44288-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"19/01/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150119-44288-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,260,"26/11/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-32-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=260
estadao,João Batista da Silva,João+Silva,261,"11/08/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-25-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"24/04/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"24/04/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"25/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120425-43289-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"25/08/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150825-44506-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"25/08/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150825-44506-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"30/01/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"09/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-39-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"09/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,261,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=261
estadao,João Batista da Silva,João+Silva,262,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=262
estadao,João Batista da Silva,João+Silva,262,"27/10/2018, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20181027-45665-spo-42-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=262
estadao,João Batista da Silva,João+Silva,262,"27/10/2018, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20181027-45665-nac-42-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=262
estadao,João Batista da Silva,João+Silva,262,"30/01/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190130-45760-spo-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=262
estadao,João Batista da Silva,João+Silva,263,"20/11/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-60-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"14/09/2014, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"14/09/2014, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"03/05/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-44-eco-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"03/05/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-44-eco-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"06/10/2014, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-10-mrt-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"06/10/2014, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-10-mrt-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"18/08/2019, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190818-45960-spo-21-esp-a21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"18/08/2019, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-21-esp-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,263,"04/06/2017, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-13-pol-a13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=263
estadao,João Batista da Silva,João+Silva,264,"24/11/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-9-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"16/09/2012, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-158-esp-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"16/09/2012, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-158-esp-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"16/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-47-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"27/08/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"04/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"04/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"21/01/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130121-43560-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,264,"21/01/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130121-43560-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=264
estadao,João Batista da Silva,João+Silva,265,"03/10/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"16/11/2014, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-12-pol-a13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"16/11/2014, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-12-pol-a13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"22/01/2011, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-72-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"22/01/2011, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-70-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"22/07/2010, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-47-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"22/07/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-45-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"22/07/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-45-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"01/04/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160401-44726-nac-3-edi-a3-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,265,"01/04/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-3-edi-a3-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=265
estadao,João Batista da Silva,João+Silva,266,"09/08/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-25-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"07/07/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-24-eco-b5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"07/11/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-15-pol-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"03/01/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-71-opr-co5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"30/09/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-31-eco-b8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"10/10/2011, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-29-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"03/08/2011, QUARTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-57-agr-g4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,266,"03/08/2011, QUARTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-55-agr-g4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=266
estadao,João Batista da Silva,João+Silva,267,"22/06/2018, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-56-gui-q14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=267
estadao,João Batista da Silva,João+Silva,267,"21/12/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101221-42798-spo-19-ger-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=267
estadao,João Batista da Silva,João+Silva,267,"21/12/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101221-42798-nac-19-ger-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=267
estadao,João Batista da Silva,João+Silva,267,"07/11/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-15-pol-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=267
estadao,João Batista da Silva,João+Silva,267,"02/09/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-14-pol-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=267
