newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1635,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"16/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180816-45593-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"16/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"19/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1636,"19/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"29/08/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-61-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"29/08/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-49-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"14/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"14/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"13/07/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-40-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"13/07/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-40-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"08/05/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-1-pol-a11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"08/05/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-1-pol-a11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-34-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1637,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-34-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-50-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-50-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"10/05/2019, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"10/05/2019, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-34-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-34-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"08/05/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1638,"08/05/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"01/05/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"01/05/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/05/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/06/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/06/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-49-edu-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-50-edu-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-50-edu-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-49-edu-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1639,"13/06/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190613-45894-nac-44-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"13/06/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-44-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-34-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-34-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/05/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/05/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"11/05/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"11/05/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1640,"21/11/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"03/12/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"03/12/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-27-esp-a27-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-27-esp-a27-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1641,"20/06/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-24-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"20/06/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-24-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"26/07/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1642,"26/07/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/06/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-48-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190608-45889-nac-48-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/06/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190608-45889-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"23/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190723-45934-nac-26-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"23/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190723-45934-spo-26-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/08/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190808-45950-spo-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"08/08/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"09/08/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1643,"09/08/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1643
estadao,João Batista da Silva,João+Silva,1643,"13/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190713-45924-nac-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1643
estadao,João Batista da Silva,João+Silva,1643,"13/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190713-45924-spo-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1643
estadao,João Batista da Silva,João+Silva,1643,"11/04/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1643
estadao,João Batista da Silva,João+Silva,1644,"17/12/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1644,"22/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1644,"22/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1644,"22/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1644,"22/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1644,"21/11/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1644
estadao,João Batista da Silva,João+Silva,1645,"10/10/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-21-esp-a21-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"07/10/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191007-46010-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-49-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-49-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"02/03/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"02/03/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"24/08/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"10/04/2010, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-35-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"10/04/2010, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-35-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"17/08/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100817-42672-nac-47-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1646,"21/07/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180721-45567-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1646
estadao,João Batista da Silva,João+Silva,1646,"21/07/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180721-45567-nac-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1646
estadao,João Batista da Silva,João+Silva,1646,"21/07/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180721-45567-spo-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1646
estadao,João Batista da Silva,João+Silva,1646,"21/07/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180721-45567-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1646
