newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"07/02/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"18/02/2010, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100218-42492-spo-17-int-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"20/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-71-opr-co2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-78-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"02/09/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-83-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"24/07/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-89-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"24/07/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-86-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"07/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-33-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"18/07/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-147-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"09/07/2010, SEXTA-FEIRA, PÁGINA 113",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-174-gui-113-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"19/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-167-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"27/02/2010, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-40-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"19/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"19/08/2011, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-144-gui-88-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"17/08/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-44-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"17/08/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-42-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"31/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"31/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-36-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-39-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"16/08/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-35-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"18/08/2017, SEXTA-FEIRA, PÁGINA ee5",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-41-epl-ee5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"18/08/2017, SEXTA-FEIRA, PÁGINA ee8",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-44-epl-ee8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"21/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"21/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"29/09/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"29/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"29/09/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"29/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"17/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-57-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"17/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-57-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"18/02/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-22-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-47-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-47-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-25-mrt-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,403,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=403
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"15/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-164-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"21/05/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-82-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-50-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-41-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"06/05/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-63-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/08/2010, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-68-epl-h8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"14/12/2010, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-21-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"01/01/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-68-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"01/01/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-68-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"09/01/2011, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-59-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"11/01/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110111-42819-spo-15-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"20/01/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-56-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"30/01/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-149-esp-e3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"10/01/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-33-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"14/01/2011, SEXTA-FEIRA, PÁGINA 38",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-97-gui-38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"14/01/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-33-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-28-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"03/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-87-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"03/09/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-106-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"03/09/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-106-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"26/09/2011, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-52-cid-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-48-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"20/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"04/09/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
