newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"18/08/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"14/11/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"14/11/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"10/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-25-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"10/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-25-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"06/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"26/04/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"11/01/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"27/12/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20111227-43169-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"10/11/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-39-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"10/11/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121110-43488-nac-39-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"07/09/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-121-esp-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"12/08/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130812-43763-nac-34-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"07/09/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-121-esp-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"18/08/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"29/02/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-18-eco-b2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"29/02/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-18-eco-b2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-101-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-101-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"17/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"17/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"02/05/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-34-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"02/05/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-36-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"02/02/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"13/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-59-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"05/12/2014, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-45-eng-b22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"05/12/2014, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-45-eng-b22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,133,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=133
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,133,"16/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-28-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=133
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"16/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-28-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"13/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-59-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"09/12/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-60-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"09/12/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-60-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"11/06/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"23/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-46-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"16/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"16/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"01/10/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181001-45639-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"01/10/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181001-45639-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"26/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-12-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"03/06/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"03/06/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"10/11/2018, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"10/11/2018, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"19/04/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-60-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"25/05/2013, SÁBADO, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-71-eco-b31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"24/03/2017, SEXTA-FEIRA, PÁGINA b26",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-49-eco-b26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"24/03/2017, SEXTA-FEIRA, PÁGINA b26",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-49-eco-b26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"10/07/2018, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"08/09/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-52-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"22/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-51-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"22/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-51-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"05/02/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"05/02/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"16/12/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-70-ali-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"27/02/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"15/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-60-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"15/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-60-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-34-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-34-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"07/05/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"07/05/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
