newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"06/12/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-35-cid-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"02/11/2010, TERÇA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-72-pol-h15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"11/11/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-12-pol-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"11/11/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-78-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"11/11/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-76-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"20/11/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-78-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,942,"20/11/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-69-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=942
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"01/09/2010, QUARTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-82-epl-tam8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"02/09/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-53-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"02/09/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-54-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"07/09/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-46-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"07/09/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100907-42693-nac-42-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"11/09/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-90-imo-ci10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,943,"11/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-58-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=943
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"06/06/2011, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"13/03/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-110-imo-ci29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"24/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-12-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"02/03/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-34-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"06/03/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-35-cid-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"20/03/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-170-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-36-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"04/03/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110304-42871-spo-32-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-47-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,944,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-45-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=944
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"28/07/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-54-esp-e6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"28/07/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-50-esp-e6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"28/07/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-24-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"30/07/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-39-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"10/07/2010, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-99-est-es2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"10/07/2010, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-99-est-es2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,945,"26/07/2010, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100726-42650-spo-46-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=945
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"12/06/2011, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-217-ctr-m26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"12/06/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-145-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"12/06/2011, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-217-ctr-m26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"12/06/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-149-opr-co5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"19/06/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-160-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"25/06/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-75-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"15/06/2011, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110615-42974-nac-50-cd2-d12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"27/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-38-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"23/04/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,946,"23/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-67-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=946
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-39-cd2-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-54-epl-tam5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-43-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-35-cd2-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-39-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"16/11/2010, TERÇA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-50-epl-tam5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"15/11/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101115-42762-spo-44-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"15/11/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101115-42762-nac-42-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"27/11/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-139-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,947,"27/11/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-137-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=947
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"22/06/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"22/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-34-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"05/06/2010, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-33-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"05/06/2010, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-33-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"13/06/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-120-imo-ci35-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"13/06/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-47-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"13/06/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-120-imo-ci35-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,948,"13/06/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-47-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=948
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"23/03/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-27-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"30/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-18-ger-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"03/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"08/08/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-51-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"16/08/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-35-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"18/06/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"11/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-55-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"06/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-147-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"03/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,949,"03/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=949
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"11/06/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"19/06/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-93-cd2-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"09/05/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-192-ali-j2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"09/05/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-78-emp-ce3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"02/05/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-166-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"22/05/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-61-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"22/05/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-61-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"29/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-56-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"24/05/2010, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100524-42587-nac-21-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,950,"01/05/2010, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=950
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"01/05/2010, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"13/08/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-53-cd2-d13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"27/08/2010, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-152-gui-54-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"19/02/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"25/02/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-97-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,951,"05/07/2010, SEGUNDA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20100705-42629-nac-52-esp-e10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=951
