newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"09/06/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-43-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"09/06/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-49-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"04/01/2017, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20170104-45004-nac-44-jca-d12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"04/01/2017, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20170104-45004-spo-44-jca-d12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"08/07/2015, QUARTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-59-jca-d16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,438,"22/01/2017, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-79-ali-e2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=438
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"17/01/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-35-cd2-c5-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"30/01/2019, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20190130-45760-spo-48-jca-d10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"30/01/2019, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-48-jca-d10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"26/09/2018, QUARTA-FEIRA, PÁGINA d24",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-60-jca-d24-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-29-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-29-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"26/09/2018, QUARTA-FEIRA, PÁGINA d24",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-60-jca-d24-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,439,"12/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-31-eco-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=439
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,440,"08/02/2017, QUARTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-50-jca-d16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=440
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,440,"29/05/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120529-43323-nac-29-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=440
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,440,"29/05/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120529-43323-spo-33-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=440
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,440,"02/06/2012, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20120602-43327-nac-30-eco-b18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=440
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,440,"02/06/2012, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-30-eco-b18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=440
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"21/03/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-3-edi-a3-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"21/03/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-3-edi-a3-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"24/03/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-38-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"24/03/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-38-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"02/04/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-48-eco-h8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"02/04/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-48-eco-h8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"31/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-56-opr-co02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"31/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-56-opr-co02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,441,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=441
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"24/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"24/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-74-imo-ci21-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"24/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"26/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150626-44446-nac-3-edi-a3-not/busca/PINTO+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"09/01/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170109-45009-nac-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"09/01/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170109-45009-spo-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"10/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"10/01/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"10/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,442,"10/01/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=442
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"07/05/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150507-44396-spo-6-pol-a6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"07/05/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150507-44396-nac-6-pol-a6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-20-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-33-cd2-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-33-cd2-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-20-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"25/07/2018, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-50-jca-d14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,443,"01/05/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150501-44390-spo-27-eng-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=443
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"28/09/2016, QUARTA-FEIRA, PÁGINA d26",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-64-jca-d26-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"07/10/2016, SEXTA-FEIRA, PÁGINA q86",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-129-gui-q86-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"24/09/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-59-jca-ca06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"24/09/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-59-jca-ca06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"25/09/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-87-opr-co06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,444,"25/09/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-87-opr-co06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=444
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"31/08/2015, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150831-44512-spo-31-eco-b9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"26/08/2015, QUARTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-42-eco-b23-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"26/08/2015, QUARTA-FEIRA, PÁGINA d44",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-95-jca-d44-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"19/08/2015, QUARTA-FEIRA, PÁGINA d34",https://acervo.estadao.com.br/pagina/#!/20150819-44500-nac-78-jca-d34-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"19/08/2015, QUARTA-FEIRA, PÁGINA d34",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-78-jca-d34-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"06/09/2015, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-17-mrt-a17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"06/09/2015, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-17-mrt-a17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"26/08/2015, QUARTA-FEIRA, PÁGINA d44",https://acervo.estadao.com.br/pagina/#!/20150826-44507-nac-83-jca-d44-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"30/08/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-22-mrt-a22-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,445,"30/08/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-22-mrt-a22-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=445
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"28/08/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"28/08/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"25/06/2015, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150625-44445-nac-17-mrt-a17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"08/07/2015, QUARTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20150708-44458-spo-59-jca-d16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"26/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150626-44446-spo-3-edi-a3-not/busca/PINTO+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,446,"20/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-77-mrt-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=446
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"20/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-76-mrt-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"19/06/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"19/06/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150619-44439-nac-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"04/07/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"04/07/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"03/07/2015, SEXTA-FEIRA, PÁGINA q78",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-120-gui-q78-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"03/07/2015, SEXTA-FEIRA, PÁGINA q78",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-120-gui-q78-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"01/07/2015, QUARTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-54-jca-d16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"01/07/2015, QUARTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-54-jca-d16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,447,"29/06/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150629-44449-spo-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=447
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,448,"29/06/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150629-44449-nac-13-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=448
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,448,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-98-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=448
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,448,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-98-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=448
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,448,"29/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-106-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=448
