newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1398,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-44-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1398
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"03/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-72-cd2-d8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"03/03/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-40-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"26/03/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"19/03/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-108-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"08/03/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110308-42875-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"12/06/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"25/06/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-41-cid-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"18/04/2010, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-174-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"14/04/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-55-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1399,"03/04/2010, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-77-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1399
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"26/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-10-pol-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"26/08/2016, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-57-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"26/08/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-121-gui-q58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"20/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"20/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"20/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"27/04/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"27/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"27/04/2018, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-37-eco-b19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1400,"01/02/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-106-gui-60-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1400
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"26/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-10-pol-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"01/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160901-44879-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"02/02/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-73-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"02/02/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-41-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"02/02/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-73-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"02/09/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-105-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"02/09/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"29/04/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-69-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"29/04/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-69-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1401,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1401
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-18-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"03/02/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-110-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"02/09/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-105-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"02/09/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-18-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"01/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180501-45486-nac-25-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"01/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180501-45486-spo-25-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"03/02/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-110-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1402,"04/02/2013, SEGUNDA-FEIRA, PÁGINA n5",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-53-eco-n5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1402
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"05/12/2010, DOMINGO, PÁGINA ci40",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-133-imo-ci40-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"01/12/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-50-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"28/06/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100628-42622-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"26/10/2010, TERÇA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-101-epl-tams7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"26/10/2010, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-104-via-v2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"09/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-97-cd2-d16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"07/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-3-edi-a3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-36-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"10/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1403,"02/04/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-163-gui-98-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1403
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"04/09/2016, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-30-eco-b5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"04/09/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"05/02/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-49-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"05/02/2013, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-22-eco-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"04/09/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"04/09/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-79-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"04/09/2016, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-30-eco-b5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"05/09/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160905-44883-nac-10-mrt-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"27/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-92-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1404,"27/10/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-121-gui-q59-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1404
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"27/10/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-121-gui-q59-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-59-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-62-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"07/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160907-44885-spo-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"15/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"15/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1405,"15/09/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-20-mrt-a20-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1405
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"15/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"15/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"15/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"15/09/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-20-mrt-a20-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"15/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"27/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-92-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"16/09/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-32-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"09/02/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130209-43579-nac-63-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1406,"09/02/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130209-43579-spo-65-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1406
