newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,324,"15/04/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-3-edi-a3-not/busca/FILHO+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"15/04/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-3-edi-a3-not/busca/FILHO+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"11/02/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-25-eng-b3-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"11/02/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-25-eng-b3-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"29/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-14-mrt-a14-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"29/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140729-44114-nac-14-mrt-a14-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"13/08/2014, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140813-44129-nac-25-eng-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"13/08/2014, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140813-44129-spo-25-eng-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-32-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-32-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,325,"19/12/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141219-44257-spo-28-eng-b5-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"19/12/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141219-44257-nac-28-eng-b5-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"30/06/2017, SEXTA-FEIRA, PÁGINA q55",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-98-gui-q55-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"30/06/2017, SEXTA-FEIRA, PÁGINA q55",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-98-gui-q55-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"28/05/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-37-cd2-c6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"28/05/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-37-cd2-c6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"24/03/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160324-44718-nac-46-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"24/03/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-62-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"13/09/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-41-cd2-c8-not/busca/S%C3%89RGIO+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"13/09/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-41-cd2-c8-not/busca/S%C3%89RGIO+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,326,"30/11/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-27-eco-b2-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"30/11/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-27-eco-b2-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"10/05/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180510-45495-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"27/05/2018, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-15-int-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"27/05/2018, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-15-int-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-32-eco-b12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-32-eco-b12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-23-eco-b8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-23-eco-b8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"11/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-55-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,327,"09/07/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100709-42633-nac-40-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"18/03/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-92-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"18/03/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-88-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"04/05/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-44-cid-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"07/04/2010, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-42-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"11/03/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-35-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"30/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-40-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"28/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"02/04/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-49-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"30/08/2011, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-46-cid-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,328,"24/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110624-42983-spo-27-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"28/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"09/06/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-49-cid-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"12/11/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-68-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"27/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-52-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"13/03/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120313-43246-nac-40-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-23-cid-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"01/05/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-28-cid-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"01/05/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120501-43295-spo-28-cid-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-nac-23-cid-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,329,"06/04/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120406-43270-nac-27-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"29/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"29/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"05/12/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-16-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"02/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-47-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"02/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-47-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"30/11/2012, SEXTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-57-cd2-d15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"24/03/2016, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"26/09/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,330,"26/09/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"27/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-6-pol-a6-not/busca/FILHO+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"27/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-6-pol-a6-not/busca/FILHO+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"04/02/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-14-ger-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"04/02/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-14-ger-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"05/01/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-32-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"23/03/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130323-43621-spo-125-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"23/03/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130323-43621-nac-125-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"22/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-44-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"23/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-48-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,331,"24/01/2014, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-45-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,332,"25/05/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-42-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=332
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,332,"25/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-38-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=332
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,332,"24/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-15-cid-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=332
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,332,"24/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-15-cid-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=332
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,333,"18/01/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-43-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=333
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,333,"18/01/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-43-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=333
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,333,"05/08/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=333
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,333,"05/08/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=333
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,333,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=333
