newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,423,"03/04/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=423
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"01/11/2011, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-35-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"18/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-84-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"30/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-113-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"29/05/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-110-imo-ci32-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"08/09/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-38-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-84-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-30-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,424,"18/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-84-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=424
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"30/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111230-43172-spo-26-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"18/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"22/04/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-93-imo-ci22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"22/04/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-93-imo-ci22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"06/12/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-69-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"06/12/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-72-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"28/08/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-39-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"07/06/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"07/06/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,425,"15/06/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-44-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=425
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"16/06/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-104-sab-s4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"16/06/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-106-sab-s4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"30/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120530-43324-nac-30-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"30/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-37-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"15/06/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-49-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"17/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-23-cid-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"17/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-23-cid-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"05/07/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"05/07/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130705-43725-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,426,"27/07/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-31-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=426
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,427,"10/12/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-31-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=427
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,427,"10/12/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-31-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=427
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,427,"30/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-113-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=427
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"29/11/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"08/03/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-103-esp-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"08/03/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-103-esp-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"15/11/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-111-mrt-e6-not/busca/FERREIRA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"15/11/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-111-mrt-e6-not/busca/FERREIRA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"18/08/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"18/08/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"09/10/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,428,"09/10/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=428
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"24/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-47-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"20/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-150-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"20/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-150-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"25/02/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"25/02/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"17/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-45-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"17/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-45-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"15/09/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150915-44527-nac-13-mrt-a14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,429,"15/09/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150915-44527-spo-13-mrt-a14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=429
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"03/04/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"24/02/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"19/10/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161019-44927-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"28/01/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-17-esp-a18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"28/01/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-17-esp-a18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,430,"28/07/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=430
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"20/11/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-66-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"20/11/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-66-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"11/04/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150411-44370-nac-51-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"11/04/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150411-44370-spo-51-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"19/10/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161019-44927-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"29/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-85-imo-ci9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,431,"13/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-71-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=431
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"21/06/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-25-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"21/12/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"21/12/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"18/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"18/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170518-45138-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"05/05/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-24-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"05/05/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-24-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"14/01/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160114-44648-spo-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,432,"14/01/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160114-44648-nac-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=432
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,433,"04/12/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=433
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,433,"15/03/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-48-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=433
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,433,"02/07/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-57-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=433
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,433,"02/07/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-57-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=433
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,433,"15/02/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=433
