newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3144,"17/10/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3144
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"17/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"16/10/2012, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-40-cid-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"16/10/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-43-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"16/10/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-41-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"15/10/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-spo-45-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"15/10/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121015-43462-spo-38-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"15/10/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-38-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"15/10/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-45-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"05/10/2012, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-166-gui-108-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3145,"06/10/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-107-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3145
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-36-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-146-gui-88-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-14-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"04/10/2012, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-36-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-162-gui-108-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-14-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"05/10/2012, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-142-gui-88-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"06/10/2012, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-139-sab-s5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3146,"06/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-136-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3146
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"06/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-136-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"06/10/2012, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-139-sab-s5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"03/10/2012, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"03/10/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"03/10/2012, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"03/10/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"02/12/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-85-imo-ci14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"02/12/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-120-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"02/12/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3147,"02/12/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3147
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"07/12/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"07/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"07/12/2015, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"08/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151208-44611-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"08/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151208-44611-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"16/07/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-36-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"16/07/2017, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-11-int-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"16/07/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-25-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"16/07/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-76-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3148,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-29-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3148
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-29-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"17/07/2017, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"17/07/2017, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"18/07/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170718-45199-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"28/07/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3149,"28/07/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-84-gui-q50-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3149
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"09/11/2012, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-157-gui-88-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"09/11/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-42-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"08/11/2012, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"08/11/2012, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"08/11/2012, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-34-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"08/11/2012, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-34-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"03/12/2012, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121203-43511-spo-29-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"03/12/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121203-43511-nac-26-eco-b7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"03/12/2012, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121203-43511-spo-45-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3150,"03/12/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121203-43511-spo-26-eco-b7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3150
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3151,"09/12/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3151,"28/07/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-84-gui-q50-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3151,"28/07/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-88-gui-q54-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"11/12/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-32-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"11/12/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"30/07/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-34-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"07/10/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-84-imo-ci23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"07/10/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-80-imo-ci19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"07/10/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-133-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"07/10/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-133-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3152,"07/10/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-84-imo-ci23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"22/11/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-68-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"30/11/2012, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-20-ger-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"30/11/2012, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-139-gui-70-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"30/11/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-62-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"01/12/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-84-imo-ci2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"01/12/2012, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-58-eco-b30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3153,"25/11/2012, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-15-int-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"25/11/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-157-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"25/11/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-157-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"25/11/2012, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-15-int-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"15/11/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-61-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"15/11/2012, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-64-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"15/11/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-58-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"15/11/2012, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-61-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-29-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3154,"24/11/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121124-43502-nac-115-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3155,"28/02/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-96-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3155,"28/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3155
