newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,6,"23/11/2018, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-26-eco-b1-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=6
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,6,"24/08/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190824-45966-nac-4-pol-a4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=6
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,6,"24/08/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190824-45966-spo-4-pol-a4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=6
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"06/08/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-18-eco-b5-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"06/08/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-18-eco-b5-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-46-mrt-x5-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"09/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-19-eco-b5-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"09/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-19-eco-b5-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"13/03/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-21-eco-b3-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,7,"03/02/2016, QUARTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-73-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=7
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"03/02/2016, QUARTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-73-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"09/09/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190909-45982-nac-20-eco-b4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"09/09/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190909-45982-spo-20-eco-b4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"01/02/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-86-mrt-x4-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"16/08/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-16-eco-b4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-45-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-45-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-42-mrt-x1-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=8
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-42-mrt-x1-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"30/08/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130830-43781-nac-51-cd2-c10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"30/08/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-51-cd2-c10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"16/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-33-eco-b12-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"16/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-33-eco-b12-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-46-mrt-h4-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-46-mrt-h4-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"27/12/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171227-45361-nac-18-eco-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"27/12/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171227-45361-spo-18-eco-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,9,"31/10/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-38-eco-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=9
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-3-edi-a3-not/busca/PEDRO+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"31/10/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-38-eco-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Pedro+Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"05/12/2015, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-38-eco-b12-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"05/12/2015, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-nac-37-eco-b12-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-45-mrt-x4-not/busca/Guimaraes+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-45-mrt-x4-not/busca/Guimaraes+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,10,"20/07/2012, SEXTA-FEIRA, PÁGINA x11",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-61-epl-x11-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=10
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"08/01/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190108-45738-nac-17-eco-b3-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"08/01/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190108-45738-spo-17-eco-b3-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"23/01/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-18-eco-b2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"07/11/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181107-45676-nac-25-eco-b4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"07/11/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-25-eco-b4-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"20/07/2012, SEXTA-FEIRA, PÁGINA x11",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-63-epl-x11-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"24/08/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190824-45966-nac-40-eco-b10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"24/08/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190824-45966-spo-40-eco-b10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,11,"08/10/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191008-46011-nac-22-eco-b4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=11
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"08/10/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191008-46011-spo-22-eco-b4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"18/05/2019, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-42-eco-b14-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"18/05/2019, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-42-eco-b14-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"01/07/2019, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-32-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"01/07/2019, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-32-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"01/08/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-21-eco-b3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"01/08/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-21-eco-b3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"03/03/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-18-eco-b2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"03/03/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-18-eco-b2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,12,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Guimaraes+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=12
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Guimaraes+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-43-eng-b15-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-44-eng-b15-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"31/01/2015, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-99-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"31/01/2015, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-99-mrt-h7-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"24/07/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-22-eco-b2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"24/07/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-22-eco-b2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-19-eco-b7-not/busca/PEDRO+GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-19-eco-b7-not/busca/PEDRO+GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,13,"24/02/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-12-mrt-a12-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=13
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,14,"24/02/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-12-mrt-a12-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=14
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,14,"25/04/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-34-eng-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=14
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,14,"25/04/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-34-eng-b6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=14
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,14,"20/06/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-27-cd2-c2-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=14
