newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"04/10/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-28-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"04/10/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-28-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"15/10/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141015-44192-nac-37-eng-b13-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"15/10/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141015-44192-spo-39-eng-b13-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"03/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-24-cid-c3-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,39,"12/02/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-35-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=39
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"12/02/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-35-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"15/02/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110215-42854-spo-29-eco-b12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"15/02/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-29-eco-b12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"26/04/2019, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-31-eco-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"26/04/2019, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-31-eco-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"13/12/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111213-43155-nac-29-eco-b12-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"13/12/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-29-eco-b12-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"27/01/2012, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-5-pol-a5-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"27/01/2012, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120127-43200-spo-5-pol-a5-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,40,"07/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-36-cid-c4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=40
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"01/12/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-7-pol-a7-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"04/02/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-4-pol-a4-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"04/02/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-4-pol-a4-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"17/09/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-53-cd2-c10-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"17/09/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-53-cd2-c10-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"09/01/2013, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-13-eco-b1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"14/06/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-25-eco-b5-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"14/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-8-pol-a8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"14/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-8-pol-a8-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,41,"26/02/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-49-cd2-c5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=41
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"26/02/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-49-cd2-c5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"05/06/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-6-pol-a6-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"07/02/2014, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-7-pol-a7-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"01/09/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150901-44513-nac-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"01/09/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150901-44513-spo-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"12/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-21-esp-a21-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"12/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-21-esp-a21-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"12/02/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"12/02/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,42,"26/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141126-44234-nac-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=42
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"15/04/2016, SEXTA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-177-eco-x29-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"15/04/2016, SEXTA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-177-eco-x29-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"07/08/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180807-45584-spo-23-eco-b7-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"07/08/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-23-eco-b7-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"05/09/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180905-45613-nac-24-eco-b6-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"05/09/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-24-eco-b6-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-99-opr-co08-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,43,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-99-opr-co08-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=43
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"03/08/2011, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-40-cd2-d1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"03/08/2011, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-38-cd2-d1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"01/04/2011, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-46-cd2-d3-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"01/04/2011, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-44-cd2-d3-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"20/03/2012, TERÇA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-40-cd2-d1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"20/03/2012, TERÇA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-36-cd2-d1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"14/12/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-43-cid-c1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"14/12/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-43-cid-c1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"27/08/2012, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-37-cd2-d1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,44,"27/08/2012, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-37-cd2-d1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=44
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"13/08/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-37-cd2-c2-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"13/08/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-37-cd2-c2-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"09/01/2013, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-37-cd2-d1-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"09/01/2013, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-43-cd2-d1-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"30/01/2013, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-13-eco-b1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"30/01/2013, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-13-eco-b1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"04/06/2013, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130604-43694-spo-45-cd2-c1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"04/06/2013, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130604-43694-nac-41-cd2-c1-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"17/11/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-23-eng-b4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,45,"17/11/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-23-eng-b4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=45
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"11/12/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-40-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"11/12/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-40-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"19/11/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131119-43862-nac-41-cd2-c3-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"19/11/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-41-cd2-c3-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"01/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-40-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"17/08/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-29-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"25/02/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-72-ali-e3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"25/02/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-72-ali-e3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,46,"03/02/2016, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-68-mrt-h2-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=46
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-52-epl-h2-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-54-epl-h4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-54-epl-h4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-52-epl-h2-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"12/12/2018, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-16-mrt-a17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"14/01/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180114-45379-spo-15-esp-a16-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
estadao,João Augusto Morais Monteiro,João+Monteiro,47,"14/01/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180114-45379-nac-15-esp-a16-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=47
