newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"14/02/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140214-43949-nac-27-eng-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"14/02/2014, SEXTA-FEIRA, PÁGINA 79",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-121-gui-79-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"14/02/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"16/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140216-43951-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"16/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140216-43951-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3457,"11/02/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"20/07/2015, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"20/07/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-37-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"20/07/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"29/07/2015, QUARTA-FEIRA, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-81-pme-x7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"29/07/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-23-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-23-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3458,"11/04/2014, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-116-gui-68-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"11/04/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-22-esp-a23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"11/04/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-5-pol-a5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"12/08/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"12/08/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"11/08/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150811-44492-spo-39-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"11/08/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-39-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3459,"11/08/2015, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-17-esp-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"21/02/2014, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-100-gui-56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"21/02/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-122-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"21/02/2014, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-78-gui-34-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"21/02/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-122-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"21/02/2014, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-100-gui-56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"18/02/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"18/02/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"24/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140224-43959-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"24/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140224-43959-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3460,"08/05/2014, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-56-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"06/05/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"06/05/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"02/05/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-27-eng-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"02/05/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-27-eng-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"03/05/2014, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-18-esp-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"03/05/2014, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-18-esp-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3461,"05/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"16/07/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"16/07/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"17/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"17/07/2015, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-108-gui-q66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-33-eng-b11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"15/04/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"24/08/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150824-44505-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3462,"24/08/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150824-44505-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"28/03/2014, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140328-43991-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"21/03/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-121-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3463,"27/04/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-121-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"02/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150902-44514-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"02/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150902-44514-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"30/07/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"30/07/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"03/08/2015, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150803-44484-nac-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"03/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150803-44484-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"03/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150803-44484-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"04/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3464,"04/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3464
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3465,"28/07/2015, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3465
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3465,"09/08/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-46-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3465
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3465,"09/08/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-28-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3465
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3465,"09/08/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-28-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3465
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"01/01/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150101-44270-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"01/01/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150101-44270-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"01/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150101-44270-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"01/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150101-44270-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"25/01/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-47-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3466,"17/11/2017, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-119-gui-q64-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3466
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"17/11/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-78-gui-q23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"18/11/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"19/11/2017, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-26-eco-b5-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"18/11/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-33-eco-b13-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"18/11/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-48-esp-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"18/11/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"18/11/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-33-eco-b13-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"17/11/2017, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-119-gui-q64-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"17/11/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-78-gui-q23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3467,"17/11/2017, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-84-gui-q29-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3467
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3468,"05/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-89-opr-co07-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3468
