newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2209,"04/06/2015, QUINTA-FEIRA, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150604-44424-spo-44-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"05/06/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150605-44425-nac-13-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"16/03/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-80-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"05/06/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-13-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"06/06/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"06/06/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"04/02/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150204-44304-nac-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2209,"04/02/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150204-44304-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2209
estadao,João Batista da Silva,João+Silva,2210,"05/07/2014, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-24-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"05/07/2014, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-25-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"28/06/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-25-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"28/06/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-25-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"31/07/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"29/07/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"29/07/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2210,"29/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2210
estadao,João Batista da Silva,João+Silva,2211,"13/03/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"30/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"31/01/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-25-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"14/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150314-44342-nac-27-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"14/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150314-44342-spo-27-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"22/03/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-73-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"22/03/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-73-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"07/02/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-28-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2211,"07/02/2014, SEXTA-FEIRA, PÁGINA 79",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-126-gui-79-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2211
estadao,João Batista da Silva,João+Silva,2212,"20/08/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-33-eng-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"20/08/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-39-eng-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"20/08/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-39-eng-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"20/08/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-34-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"22/08/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-49-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"22/08/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140822-44138-nac-49-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"14/08/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-52-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"14/08/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-52-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"19/09/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-44-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2212,"19/09/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-44-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2212
estadao,João Batista da Silva,João+Silva,2213,"19/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-97-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2213
estadao,João Batista da Silva,João+Silva,2213,"19/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-97-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2213
estadao,João Batista da Silva,João+Silva,2213,"24/01/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2213
estadao,João Batista da Silva,João+Silva,2214,"06/11/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"08/11/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-110-mrt-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"08/11/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-62-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"08/11/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-62-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"04/11/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141104-44212-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"04/11/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141104-44212-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"28/11/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-39-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"28/11/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-39-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"21/11/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141121-44229-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2214,"29/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141129-44237-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2214
estadao,João Batista da Silva,João+Silva,2215,"03/09/2014, QUARTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"03/09/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-40-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"03/09/2014, QUARTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"03/09/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-40-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"15/08/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"23/10/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"01/11/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-88-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"01/11/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-88-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"21/10/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20141021-44198-nac-40-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2215,"21/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141021-44198-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2215
estadao,João Batista da Silva,João+Silva,2216,"10/02/2014, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140210-43945-nac-22-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"27/12/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141227-44265-nac-10-mrt-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"27/12/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141227-44265-spo-10-mrt-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"19/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-2-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"19/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-2-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141229-44267-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141229-44267-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2216,"30/12/2014, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-19-eng-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2216
estadao,João Batista da Silva,João+Silva,2217,"30/12/2014, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-19-eng-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"25/01/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"12/01/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140112-43916-nac-95-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"07/02/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"07/02/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"08/02/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-92-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2217,"08/02/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-72-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2217
estadao,João Batista da Silva,João+Silva,2218,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-124-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"29/09/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-76-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"16/10/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"16/10/2013, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-27-eng-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"16/10/2013, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-27-eng-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"16/10/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"19/10/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-77-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"19/10/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-77-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"17/10/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-63-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2218,"17/10/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-63-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2218
estadao,João Batista da Silva,João+Silva,2219,"15/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2219
estadao,João Batista da Silva,João+Silva,2219,"15/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2219
estadao,João Batista da Silva,João+Silva,2219,"29/08/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-21-cid-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2219
estadao,João Batista da Silva,João+Silva,2219,"22/08/2013, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-40-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2219
