newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2313,"31/03/2015, TERÇA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-36-eco-b21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2313
estadao,João Batista da Silva,João+Silva,2314,"31/03/2015, TERÇA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-36-eco-b21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"28/08/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180828-45605-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"05/09/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180905-45613-nac-61-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"05/09/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-61-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"06/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-32-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"06/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-32-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"18/10/2018, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181018-45656-spo-12-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"28/10/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-25-pol-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"02/10/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2314,"10/10/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2314
estadao,João Batista da Silva,João+Silva,2315,"10/10/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"11/10/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-48-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"11/10/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-48-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"12/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181012-45650-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"12/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181012-45650-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180910-45618-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"11/09/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"22/09/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180922-45630-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"23/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2315,"08/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180908-45616-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2315
estadao,João Batista da Silva,João+Silva,2316,"20/05/2016, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-35-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/05/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/05/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"22/05/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-65-imo-ci06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"22/05/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-65-imo-ci06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/08/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-88-ali-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/08/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-28-esp-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/08/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-26-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"21/08/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-68-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2316,"10/09/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160910-44888-spo-50-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2316
estadao,João Batista da Silva,João+Silva,2317,"10/09/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-50-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"26/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"26/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180526-45511-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"31/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"31/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"08/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-39-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"08/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-39-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"21/08/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-68-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"21/08/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-28-esp-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2317,"21/08/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-26-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2317
estadao,João Batista da Silva,João+Silva,2318,"21/08/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-88-ali-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"18/05/2018, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-19-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"08/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160308-44702-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"09/03/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"21/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160321-44715-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"21/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160321-44715-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"08/03/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"08/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"13/03/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-76-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2318,"13/03/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-76-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2318
estadao,João Batista da Silva,João+Silva,2319,"29/04/2017, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-24-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"04/04/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"15/04/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170415-45105-nac-34-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"15/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170415-45105-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"15/04/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170415-45105-spo-34-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"15/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170415-45105-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"30/03/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170330-45089-spo-74-gui-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"30/03/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-54-gui-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"13/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2319,"06/04/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-27-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2319
estadao,João Batista da Silva,João+Silva,2320,"06/04/2017, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-23-esp-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"06/04/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-27-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"04/04/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"11/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"03/09/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-48-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"03/09/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-48-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"29/04/2017, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-24-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"28/09/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-37-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"28/09/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2320,"28/09/2016, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2320
estadao,João Batista da Silva,João+Silva,2321,"28/09/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-37-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"28/09/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"29/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"30/08/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2321,"31/08/2016, QUARTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-76-pol-h1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2321
estadao,João Batista da Silva,João+Silva,2322,"03/09/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-49-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"29/11/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-31-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"03/09/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-49-emp-ce04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"19/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"15/05/2013, QUARTA-FEIRA, PÁGINA ca15",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-58-aac-ca15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"20/07/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
estadao,João Batista da Silva,João+Silva,2322,"20/07/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2322
