newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1451,"30/03/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-31-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1451
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1451,"30/03/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-32-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1451
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"18/02/2012, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-25-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"18/02/2012, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-25-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"07/02/2011, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-51-eco-n3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"07/02/2011, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-51-eco-n3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"17/05/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"17/05/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"25/02/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-43-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1452,"25/02/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-43-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1452
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131216-43889-spo-3-edi-a3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131216-43889-nac-3-edi-a3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"24/12/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"24/12/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"07/01/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-12-mrt-a12-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"03/01/2014, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140103-43907-nac-10-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"03/01/2014, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140103-43907-spo-10-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"22/03/2014, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-44-eng-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1453,"22/03/2014, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-44-eng-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1453
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"19/04/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140419-44013-nac-27-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"19/04/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140419-44013-spo-27-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"09/04/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140409-44003-spo-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"09/04/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"14/02/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"22/02/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140222-43957-spo-64-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1454,"22/02/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140222-43957-nac-64-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1454
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"28/02/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"28/02/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"05/02/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140205-43940-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"05/02/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140205-43940-spo-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"31/01/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-42-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"31/01/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140131-43935-spo-42-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1455,"06/10/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151006-44548-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1455
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1456,"09/07/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-23-mrt-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1456
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1456,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1456
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1456,"04/04/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1456
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"12/08/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"20/10/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151020-44562-nac-18-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"20/10/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151020-44562-spo-18-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"01/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-55-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"01/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-55-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1457,"10/04/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1457
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"05/05/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-36-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"05/05/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-36-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"25/07/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"25/07/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"07/12/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-50-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"07/12/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-50-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"11/08/2017, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-39-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1458,"11/08/2017, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-39-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1458
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1459,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1459,"27/09/2017, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1459,"27/09/2017, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170927-45270-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1459,"26/10/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1459
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"25/10/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"25/10/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"21/10/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-26-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"21/10/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-26-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"20/04/2017, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-41-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"20/04/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-35-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"20/04/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-35-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"20/04/2017, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-41-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1460,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-80-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1460
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"16/06/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-36-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"23/04/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-43-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"23/04/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-41-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"21/10/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-60-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"11/04/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-167-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"11/04/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-167-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"18/04/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-170-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"18/04/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-170-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"15/04/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-50-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1461,"19/02/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-62-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1461
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"12/12/2015, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20151212-44615-spo-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-32-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-32-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"06/07/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160706-44822-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"04/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1462,"04/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1462
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"27/02/2016, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-24-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"27/02/2016, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-24-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"23/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160323-44717-nac-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"23/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"12/04/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"14/04/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-58-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1463,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-57-pol-h13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1463
