newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"20/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-156-opr-co6-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"20/03/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-80-emp-ce4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"20/03/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-80-emp-ce4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"20/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-156-opr-co6-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"29/04/2011, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-26-ger-a27-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"29/04/2011, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-26-ger-a27-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"23/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"23/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"22/04/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-36-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,846,"22/04/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110422-42920-nac-36-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=846
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"20/01/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-43-esp-d3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"20/01/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"20/01/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"20/01/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-43-esp-d3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-20-esp-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"11/02/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-26-eng-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"11/02/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-26-eng-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-20-esp-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"14/02/2015, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-20-esp-a21-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,847,"14/02/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-38-cd2-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=847
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"14/02/2015, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-20-esp-a21-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"14/02/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-38-cd2-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"05/02/2015, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-23-esp-a24-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"08/02/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-61-emp-ce8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"08/02/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-61-emp-ce8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"22/02/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-65-imo-ci10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"23/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-18-eng-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,848,"23/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-18-eng-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=848
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"11/10/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-43-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"11/10/2014, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-60-imo-ci2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"11/10/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-43-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"29/08/2013, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-40-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"21/08/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"21/08/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-21-cid-a22-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"21/08/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"29/08/2013, QUINTA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-94-eco-y4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,849,"28/09/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-2-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=849
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"28/09/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-47-cd2-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"29/08/2013, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-40-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"16/08/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-45-cd2-c11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"03/11/2013, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-108-opr-co2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"03/11/2013, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-54-cd2-c12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"17/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-89-imo-ci5-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"17/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-89-imo-ci5-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"03/11/2013, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-54-cd2-c12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"04/11/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-44-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,850,"04/11/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-12-mrt-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=850
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"22/02/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-65-imo-ci10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"22/02/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-5-pol-a5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"22/02/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-5-pol-a5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"08/03/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-74-imo-ci13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"07/03/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-75-mrt-e4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"07/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"07/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"09/03/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150309-44337-nac-40-cd2-c8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"09/03/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150309-44337-spo-40-cd2-c8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,851,"08/03/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-74-imo-ci13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=851
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"06/11/2013, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-14-mrt-a15-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"27/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-67-imo-ci5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"27/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-67-imo-ci5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"07/08/2014, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140807-44123-spo-86-eng-h6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"26/07/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-30-eco-b5-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"26/07/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-34-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"28/05/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-29-eng-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,852,"24/05/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-48-cd2-c10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=852
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"30/01/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-19-esp-a20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"27/01/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-27-eng-b11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"29/01/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-32-cd2-c2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"14/01/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150114-44283-spo-26-eng-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"14/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"14/01/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-26-eng-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"14/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150114-44283-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"17/08/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-25-mrt-a26-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,853,"17/08/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-17-pol-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=853
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,854,"09/10/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-18-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=854
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,854,"28/06/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-34-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=854
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,854,"28/06/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-34-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=854
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,854,"11/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140711-44096-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=854
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"19/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-114-opr-co7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"05/10/2014, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-143-pol-h19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"05/10/2014, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-143-pol-h19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"28/09/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-47-cd2-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"28/09/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-2-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"17/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141017-44194-spo-51-cd2-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,855,"17/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141017-44194-nac-51-cd2-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=855
