newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"29/08/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110829-43049-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"23/08/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110823-43043-spo-55-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"23/08/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110823-43043-nac-53-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"23/08/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110823-43043-nac-52-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"05/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1323,"13/08/2011, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-124-sab-s5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1323
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"24/08/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-23-eco-b3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"01/08/2011, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"09/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"09/08/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-54-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"02/08/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-53-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"02/08/2011, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-29-eco-b14-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"02/08/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110802-43022-nac-47-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"11/08/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-84-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"18/08/2011, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-25-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1324,"06/08/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-127-sab-s7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1324
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"06/06/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-146-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-43-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"26/04/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-44-esp-e6-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"13/08/2010, SEXTA-FEIRA, PÁGINA tam2",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-63-epl-tam2-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"14/06/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-49-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"12/06/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-149-opr-co5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"17/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-41-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"23/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-67-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"05/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110405-42903-spo-57-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1325,"05/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110405-42903-nac-48-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1325
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"06/06/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-146-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"06/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"06/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"20/06/2010, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"28/06/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100628-42622-spo-43-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"24/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-134-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1326,"24/07/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-93-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1326
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"19/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-50-cd2-d8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"17/04/2011, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-195-ali-j4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"17/04/2011, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-169-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"23/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"22/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"02/10/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-155-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"02/10/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-155-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"02/10/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-116-imo-ci37-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"11/10/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-42-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1327,"28/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1327
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"11/07/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"11/07/2010, DOMINGO, PÁGINA f18",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-182-fem-f18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"11/07/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-136-opr-co5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-71-emp-ce4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA f15",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-183-fem-f15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA f15",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-183-fem-f15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-71-emp-ce4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"18/07/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1328,"21/07/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-36-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1328
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"02/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-149-opr-co3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"07/05/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100507-42570-nac-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"22/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-173-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"05/05/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"13/05/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"09/05/2010, DOMINGO, PÁGINA t10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-242-tel-t10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"24/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"13/08/2010, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-45-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"27/08/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-17-int-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1329,"21/05/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1329
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"21/05/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-54-cd2-d12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"04/05/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-44-cd2-d3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"21/05/2010, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-39-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"13/11/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-95-cd2-d12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"13/11/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-95-cd2-d12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"12/02/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-64-cd2-d12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"12/02/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"24/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-137-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"09/11/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101109-42756-spo-56-cd2-d11-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1330,"01/08/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-162-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1330
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-91-emp-ce9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-168-opr-co6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-221-ali-j4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-179-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-221-ali-j4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1331,"26/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-91-emp-ce9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1331
