newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,904,"14/09/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-89-imo-ci14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"31/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-81-imo-ci15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"31/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-81-imo-ci15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"21/08/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-17-mrt-a19-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"21/08/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-18-mrt-a19-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"10/09/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-47-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,904,"10/09/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-47-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=904
estadao,Pedro Navarro César,Pedro+César,905,"16/08/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-33-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=905
estadao,Pedro Navarro César,Pedro+César,905,"17/08/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-65-cd2-c12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=905
estadao,Pedro Navarro César,Pedro+César,905,"17/08/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-65-cd2-c12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=905
estadao,Pedro Navarro César,Pedro+César,905,"17/08/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-44-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=905
estadao,Pedro Navarro César,Pedro+César,905,"17/08/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-44-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=905
estadao,Pedro Navarro César,Pedro+César,906,"04/11/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-37-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"04/11/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131104-43847-spo-37-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"05/11/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-45-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"05/11/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-19-mrt-a19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"18/08/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-90-imo-ci15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"18/08/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-121-opr-co6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"05/11/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-45-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"06/11/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-53-aac-ca10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,906,"06/11/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-42-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=906
estadao,Pedro Navarro César,Pedro+César,907,"16/11/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-15-int-a16-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"16/11/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-108-opr-co6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"20/11/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-54-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"20/11/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-54-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"13/11/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"13/11/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"14/11/2014, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-149-gui-94-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"14/11/2014, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-61-gui-6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"14/11/2014, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-55-gui-6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,907,"14/11/2014, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-143-gui-94-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=907
estadao,Pedro Navarro César,Pedro+César,908,"18/09/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-22-esp-a23-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"13/09/2013, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-93-gui-44-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"30/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-51-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"01/05/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-17-mrt-a19-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"01/05/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-17-mrt-a19-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"13/09/2013, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20130913-43795-spo-125-gui-76-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"13/09/2013, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20130913-43795-spo-93-gui-44-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"02/05/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-11-mrt-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"02/05/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-11-mrt-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,908,"13/09/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130913-43795-spo-36-eng-b11-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=908
estadao,Pedro Navarro César,Pedro+César,909,"03/12/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"03/12/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-49-aac-ca4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"05/12/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-16-mrt-a17-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"05/12/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-16-mrt-a17-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"10/12/2014, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-35-cd2-c1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"10/12/2014, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-35-cd2-c1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"11/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"11/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"09/12/2014, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-45-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,909,"09/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=909
estadao,Pedro Navarro César,Pedro+César,910,"09/12/2014, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-45-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"09/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"28/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"28/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"20/12/2014, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-40-eng-b13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"20/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"20/12/2014, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-40-eng-b13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"20/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"04/01/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-39-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,910,"04/01/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-39-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=910
estadao,Pedro Navarro César,Pedro+César,911,"09/01/2015, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20150109-44278-nac-114-gui-73-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"09/01/2015, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-114-gui-73-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"07/01/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-39-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"07/01/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-39-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"10/01/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150110-44279-spo-40-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"10/01/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150110-44279-nac-40-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"06/01/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-36-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"06/01/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-36-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"05/01/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-38-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,911,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-12-mrt-a12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=911
estadao,Pedro Navarro César,Pedro+César,912,"14/07/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-119-esp-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"06/10/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-93-imo-ci16-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-13-mrt-a14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-13-mrt-a14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"16/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130716-43736-spo-41-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"16/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130716-43736-nac-41-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"01/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-37-eng-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,912,"10/10/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-81-opr-co4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=912
estadao,Pedro Navarro César,Pedro+César,913,"10/10/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-70-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"11/10/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131011-43823-nac-19-mrt-a20-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"24/07/2014, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-64-opr-co3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"24/07/2014, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-64-opr-co3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"18/07/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-55-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"18/07/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-55-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"19/07/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"25/07/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-123-gui-80-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
estadao,Pedro Navarro César,Pedro+César,913,"28/06/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-34-eco-b13-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=913
