newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1407,"21/02/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1407,"21/02/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1407,"13/11/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-61-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1407,"12/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1407,"11/11/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-47-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"22/09/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-15-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"22/09/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-12-pol-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"22/09/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-15-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"22/09/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-47-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-15-int-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-1-pri-a1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-39-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-39-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1408,"05/09/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1408
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"05/09/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-15-int-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-12-pol-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-227-gui-108-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-207-gui-88-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20100924-42710-nac-214-gui-108-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/09/2010, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20100924-42710-nac-194-gui-88-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"01/09/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"24/01/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-146-cd2-d9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1409,"07/01/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-61-opr-co4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1409
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-116-gui-q66-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-132-gui-q82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-132-gui-q82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-34-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-34-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-116-gui-q66-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1410,"02/12/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1410
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"30/01/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100130-42473-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"16/05/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-90-imo-ci3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"16/05/2010, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-40-eco-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"16/05/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-90-imo-ci3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"16/05/2010, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-40-eco-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"16/05/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-116-imo-ci29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"15/05/2010, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"15/05/2010, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"27/05/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-86-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1411,"27/05/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1411
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"27/05/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-84-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"27/05/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"29/01/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-43-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"29/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-39-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"29/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100129-42472-nac-39-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"23/01/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100123-42466-spo-66-imo-ci3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"23/01/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-62-imo-ci3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"22/01/2010, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20100122-42465-spo-190-gui-94-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"22/01/2010, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20100122-42465-nac-179-gui-94-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1412,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-40-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1412
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-36-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"24/01/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-146-cd2-d9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"29/06/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"02/10/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-16-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"24/08/2014, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-46-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"24/08/2014, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-46-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1413,"30/08/2014, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140830-44146-nac-96-mrt-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1413
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"28/03/2017, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170328-45087-nac-33-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"20/04/2016, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-37-eco-b15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-27-eco-b5-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"21/04/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160421-44746-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"21/04/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"22/04/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-104-gui-q70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"22/04/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-108-gui-q74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"22/04/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-25-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"22/04/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-25-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1414,"22/04/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-116-gui-q70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1414
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"22/04/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-108-gui-q74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"22/04/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-104-gui-q70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"22/04/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-120-gui-q74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"22/04/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-120-gui-q74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"22/04/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-116-gui-q70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1415,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1415
