newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"30/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"30/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"30/06/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-30-cid-a32-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"21/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"21/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"14/07/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130714-43734-nac-78-imo-ci10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"14/07/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-78-imo-ci10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3270,"23/06/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-119-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3270
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"23/06/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-119-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"08/07/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130708-43728-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"08/07/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130708-43728-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"09/07/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130709-43729-spo-17-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"09/07/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130709-43729-spo-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"09/07/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-14-cid-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"09/07/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-17-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"09/07/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"24/07/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3271,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"24/07/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"27/06/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"27/06/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"31/05/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130531-43690-nac-36-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"31/05/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130531-43690-spo-36-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"02/06/2013, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130602-43692-nac-20-cid-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"02/06/2013, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130602-43692-spo-20-cid-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"28/05/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3272,"29/05/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130529-43688-spo-23-esp-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"29/01/2011, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-18-pol-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"03/09/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-112-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"03/09/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-109-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"03/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-103-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"03/09/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-112-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"03/09/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-109-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"26/09/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-42-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"26/09/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-40-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"26/09/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-42-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3273,"26/09/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-40-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"12/09/2011, SEGUNDA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-75-ger-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"12/09/2011, SEGUNDA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-75-ger-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-68-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-76-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-61-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-59-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-66-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"08/09/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-74-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"19/09/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-41-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3274,"19/09/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-41-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"17/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-96-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"17/09/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-52-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"17/09/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"17/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-96-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"24/07/2011, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-153-cd2-d7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-41-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"24/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-141-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"24/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-141-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3275,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-41-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"27/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140227-43962-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"27/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"27/02/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-78-imo-ci15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-114-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-106-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-123-ali-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-78-imo-ci15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-106-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3276,"23/02/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-114-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"15/01/2011, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-34-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"15/01/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-31-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"29/09/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-64-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"29/09/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-78-opr-co2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"29/09/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-63-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"29/09/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-77-opr-co2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"23/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-60-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"23/09/2011, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-118-gui-46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3277,"23/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-58-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"23/09/2011, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-110-gui-46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"22/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-42-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"22/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110922-43073-nac-42-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"05/09/2011, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-42-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"05/09/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"05/09/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110905-43056-nac-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"05/09/2011, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110905-43056-nac-42-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"01/09/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"01/09/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3278,"09/09/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110909-43060-nac-32-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3278
