newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"20/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-45-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"04/01/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110104-42812-spo-44-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"03/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-157-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"03/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-157-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"16/01/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-160-ali-j2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"03/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-172-esp-e2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"16/01/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-97-imo-ci29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"12/04/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110412-42910-spo-64-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"11/09/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-46-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,774,"04/09/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-49-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=774
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"19/04/2016, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-21-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"20/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"20/11/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-42-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"29/04/2016, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-136-eco-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"29/04/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-128-gui-q80-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"29/04/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-128-gui-q80-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"13/12/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"08/12/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-87-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"08/12/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-87-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,775,"29/04/2016, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-136-eco-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=775
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"28/10/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-28-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"21/07/2011, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-126-gui-p2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"02/08/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110802-43022-nac-52-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"07/08/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-145-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"26/03/2011, SÁBADO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-28-ger-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"19/03/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-78-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"14/04/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"17/04/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-84-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,776,"27/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-51-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=776
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"18/12/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-44-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"18/12/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-11-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"18/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"30/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121030-43477-nac-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"30/10/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121030-43477-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"30/10/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-47-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"30/10/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"14/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180214-45410-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,777,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=777
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"23/02/2018, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-34-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"15/11/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-49-imo-ci5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"15/11/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-52-imo-ci5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"20/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-159-sab-s2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"20/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-159-sab-s2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"26/01/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-22-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"26/01/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-22-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"25/10/2012, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-45-eco-b21-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,778,"25/10/2012, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-45-eco-b21-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=778
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"30/10/2010, SÁBADO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-119-cd2-d17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"18/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-117-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"15/12/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-20-ger-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"21/03/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-192-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"14/03/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-135-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"21/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-98-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"11/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-131-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"08/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101208-42785-spo-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"10/10/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-74-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,779,"25/08/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=779
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"21/03/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-192-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"23/03/2011, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-19-ger-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"23/03/2011, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-19-ger-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"14/08/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-53-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"12/06/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-116-imo-ci32-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"03/08/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-19-eco-b3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"30/08/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-66-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"01/05/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"06/05/2011, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20110506-42934-spo-23-ger-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,780,"20/05/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-54-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=780
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"29/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"29/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"10/11/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-10-pol-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"29/11/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121129-43507-nac-75-imo-ci7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"29/11/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-81-imo-ci7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"13/08/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-30-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"17/10/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-46-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"17/10/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-50-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"06/01/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,781,"06/01/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=781
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,782,"07/01/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160107-44641-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=782
