newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"09/05/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"20/07/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"28/07/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"21/07/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"27/05/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150527-44416-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"27/05/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150527-44416-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"25/09/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-35-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"25/09/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-35-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,527,"01/01/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190101-45731-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=527
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"01/01/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190101-45731-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"29/12/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181229-45728-nac-13-mrt-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"01/09/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-37-eco-b11-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"02/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180902-45610-nac-70-opr-co05-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"01/09/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-37-eco-b11-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"24/10/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181024-45662-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"24/10/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,528,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-20-pol-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=528
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,529,"13/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-25-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,529,"13/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-25-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,529,"20/09/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-36-cd2-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,529,"20/09/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-36-cd2-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=529
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"02/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-70-opr-co05-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"26/08/2018, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-48-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"25/08/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-30-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"25/08/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-30-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"19/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-69-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"19/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-69-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"05/12/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-30-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"05/12/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-30-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,530,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-25-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=530
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,531,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-25-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,531,"31/10/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,531,"31/10/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,531,"21/11/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-36-cd2-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,531,"21/11/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-36-cd2-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=531
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"09/06/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-26-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-32-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"19/07/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-25-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"19/07/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-25-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"27/03/2015, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-140-gui-95-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"28/03/2015, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-30-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"28/03/2015, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-30-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,532,"30/06/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=532
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"12/06/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-22-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/04/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-156-gui-q81-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/04/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-147-gui-q72-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/04/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-156-gui-q81-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/04/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-147-gui-q72-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/06/2018, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-32-eco-b14-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"29/06/2018, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-32-eco-b14-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"31/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-40-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"31/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-40-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,533,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-33-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=533
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"04/09/2010, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-129-sab-s5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"04/05/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-40-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"27/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100927-42713-spo-48-cd2-d8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"22/02/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100222-42496-nac-38-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"11/02/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-81-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-36-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"10/02/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-40-cd2-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"08/02/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100208-42482-spo-35-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"16/02/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100216-42490-spo-37-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,534,"25/02/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-85-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=534
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"19/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-38-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"31/10/2010, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-91-imo-ci5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"09/03/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"09/03/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-11-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"18/03/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-47-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"27/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110927-43078-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"09/09/2011, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20110909-43060-spo-138-gui-76-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"07/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-48-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"22/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,535,"13/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-52-cd2-d9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=535
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,536,"31/05/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-29-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,536,"23/07/2011, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-22-ger-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,536,"24/07/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-48-cid-c10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,536,"26/07/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-35-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=536
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,536,"16/07/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=536
