newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2506,"04/09/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-59-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2506
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-42-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"24/12/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-49-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-43-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"28/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111228-43170-nac-33-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"28/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-37-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"30/12/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111230-43172-nac-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"10/01/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-36-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"10/01/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-38-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"11/12/2011, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-113-imo-ci18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2507,"11/12/2011, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-113-imo-ci18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2507
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"15/12/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-60-imo-ci3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"15/12/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-65-imo-ci3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"19/12/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-39-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"19/12/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-45-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"20/12/2011, TERÇA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-53-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"20/12/2011, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-39-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"20/12/2011, TERÇA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-58-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"29/01/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-143-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"29/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-103-imo-ci24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2508,"29/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-103-imo-ci24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2508
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"08/08/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-144-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"25/08/2010, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"13/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-97-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"24/11/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-39-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"15/01/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2509,"05/09/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-65-emp-ce4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2509
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"23/09/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"22/09/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-64-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"18/09/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"21/09/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-51-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2510,"28/09/2010, TERÇA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-86-epl-tams7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2510
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"14/09/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"26/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-91-emp-ce9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"17/09/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-55-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"17/09/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-51-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"08/09/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"15/09/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-46-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"15/09/2010, QUARTA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-65-epl-tam5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-34-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"15/09/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-40-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2511,"24/02/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-45-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2511
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"09/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"20/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"20/02/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-19-ger-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"20/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"25/02/2010, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-94-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"25/02/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-87-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"05/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-70-emp-ce9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"27/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"29/07/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2512,"21/01/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2512
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"13/11/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"13/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-115-opr-co6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"13/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-115-opr-co6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"13/11/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"13/11/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"29/11/2011, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-21-eco-b2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"29/11/2011, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-21-eco-b2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"03/12/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-139-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"03/12/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-139-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2513,"04/12/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-157-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2513
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"04/12/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-157-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"15/11/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-38-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"15/11/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-49-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"17/11/2011, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"17/11/2011, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"18/11/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"18/11/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-13-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"18/11/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"19/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-133-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2514,"19/11/2011, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-58-cid-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"06/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-39-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"06/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"14/11/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"04/09/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"04/09/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-59-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"09/01/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-54-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"09/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2515,"21/01/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"21/01/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-83-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"02/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-149-opr-co3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"10/01/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"10/01/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-140-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"10/01/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2516,"07/05/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100507-42570-nac-59-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2516
