newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,412,"14/07/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100714-42638-spo-55-esp-e6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=412
estadao,João Batista da Silva,João+Silva,412,"14/07/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100714-42638-nac-51-esp-e6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=412
estadao,João Batista da Silva,João+Silva,412,"11/02/2010, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20100211-42485-spo-133-gui-p4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=412
estadao,João Batista da Silva,João+Silva,413,"11/02/2010, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-127-gui-p4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"16/10/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-23-mrt-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"16/10/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-23-mrt-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"31/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160531-44786-nac-36-cd2-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"31/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-36-cd2-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"02/12/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-43-esp-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"02/12/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131202-43875-spo-43-esp-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"02/04/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-109-esp-e5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"20/05/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-58-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,413,"20/05/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-55-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=413
estadao,João Batista da Silva,João+Silva,414,"02/07/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-23-esp-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=414
estadao,João Batista da Silva,João+Silva,414,"02/07/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-23-esp-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=414
estadao,João Batista da Silva,João+Silva,415,"30/10/2010, SÁBADO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-147-pol-h9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"30/10/2010, SÁBADO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-151-pol-h9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"10/12/2010, SEXTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-31-ger-a32-not/busca/Jo%C3%A3o+JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"23/04/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-43-cd2-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"10/12/2010, SEXTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-31-ger-a32-not/busca/Jo%C3%A3o+JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"23/04/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-52-cd2-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"28/11/2012, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-5-pol-a5-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"29/09/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"26/06/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-36-cd2-c1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,415,"26/06/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-36-cd2-c1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=415
estadao,João Batista da Silva,João+Silva,416,"25/02/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-17-esp-a17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"25/02/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-17-esp-a17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"09/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"09/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"04/02/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190204-45765-nac-20-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"04/02/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190204-45765-spo-20-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"26/09/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-1-pri-a1-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"26/09/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"05/12/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-22-esp-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,416,"26/07/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-14-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=416
estadao,João Batista da Silva,João+Silva,417,"26/07/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-14-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"22/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-44-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"14/11/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"14/11/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"03/08/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-29-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"03/08/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"24/06/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170624-45175-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-56-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"17/03/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,417,"17/03/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=417
estadao,João Batista da Silva,João+Silva,418,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-45-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"13/10/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-36-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"21/11/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121121-43499-spo-38-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"03/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-nac-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"15/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-37-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"15/11/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-34-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"13/09/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-56-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"10/09/2012, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120910-43427-spo-40-cd2-d11-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,418,"10/09/2012, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120910-43427-nac-40-cd2-d11-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=418
estadao,João Batista da Silva,João+Silva,419,"19/07/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-28-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"19/07/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-28-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"08/05/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-75-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"08/05/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140508-44032-nac-75-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"17/02/2010, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100217-42491-spo-28-cid-c9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"25/05/2016, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-37-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"25/05/2016, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-37-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,419,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-58-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=419
estadao,João Batista da Silva,João+Silva,420,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-58-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-23-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-23-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"30/01/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-32-eng-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"30/01/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-32-eng-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"09/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-24-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"16/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130516-43675-nac-19-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,420,"16/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130516-43675-spo-19-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=420
estadao,João Batista da Silva,João+Silva,421,"15/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-29-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"15/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-29-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"23/08/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-34-cd2-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"24/03/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"14/06/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-37-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"22/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-53-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,421,"23/08/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-32-cd2-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=421
estadao,João Batista da Silva,João+Silva,422,"22/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-58-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"14/06/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-35-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"24/03/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"24/06/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140624-44079-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"09/10/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141009-44186-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"09/10/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141009-44186-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-8-mrt-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-8-mrt-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"02/06/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190602-45883-nac-24-esp-a24-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
estadao,João Batista da Silva,João+Silva,422,"02/06/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190602-45883-spo-24-esp-a24-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=422
