newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"13/09/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-45-cd2-d3-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"13/09/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110913-43064-nac-41-cd2-d3-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"11/06/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-58-cid-c8-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"29/03/2012, QUINTA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-119-eco-h16-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"29/03/2012, QUINTA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-123-eco-h16-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,11,"04/10/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-83-pol-x6-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=11
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"04/05/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-51-cd2-d3-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-72-pol-h13-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"02/09/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-47-cd2-d11-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"22/07/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110722-43011-nac-50-cd2-d9-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"03/04/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-79-emp-ce4-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,12,"04/05/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-44-cd2-d3-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=12
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"12/01/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170112-45012-spo-34-cd2-c2-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"31/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-23-eco-b6-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"31/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-23-eco-b6-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"29/03/2018, QUINTA-FEIRA, PÁGINA b46",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-67-eco-b46-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"30/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-72-gui-q36-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"30/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-78-gui-q36-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-14-mrt-a14-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-14-mrt-a14-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-42-eco-b17-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,13,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-42-eco-b17-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=13
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-130-pol-h8-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-129-pol-h7-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-129-pol-h7-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-130-pol-h8-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"13/12/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-101-esp-e4-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"09/12/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-158-esp-e5-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"09/12/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-158-esp-e5-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"24/04/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-20-esp-a20-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"24/04/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-20-esp-a20-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,14,"26/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-16-cid-a16-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=14
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"31/05/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-12-mrt-a12-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"19/12/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-36-cid-c3-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,15,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-25-eco-b5-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=15
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"26/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-16-cid-a16-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"03/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-3-edi-a3-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"03/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-3-edi-a3-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"30/09/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-51-cd2-d9-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"03/04/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-79-emp-ce4-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,16,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-52-esp-e5-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=16
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-50-esp-e5-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"02/05/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-35-cd2-d6-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"02/05/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-37-cd2-d6-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"04/02/2014, TERÇA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-48-mrt-h1-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"20/03/2018, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180320-45444-nac-34-eco-b17-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"20/03/2018, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180320-45444-spo-34-eco-b17-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"21/03/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-29-eco-b11-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"21/03/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-29-eco-b11-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,17,"20/08/2010, SEXTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-50-cd2-d15-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=17
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-72-pol-h13-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"11/11/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141111-44219-nac-28-eng-b8-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"11/11/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141111-44219-spo-28-eng-b8-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"07/10/2014, TERÇA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-62-pol-h12-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"15/10/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141015-44192-nac-20-mrt-a20-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"15/10/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141015-44192-spo-22-mrt-a22-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-34-eng-b12-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-34-eng-b12-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"06/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-18-mrt-a18-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,18,"06/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150306-44334-spo-18-mrt-a18-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=18
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"05/03/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-17-mrt-a18-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"05/03/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-17-mrt-a18-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"09/09/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-34-eco-b13-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"09/09/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-34-eco-b13-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"19/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-57-esp-d3-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"19/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-57-esp-d3-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"19/08/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-38-cd2-c2-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,19,"19/08/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-38-cd2-c2-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=19
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"29/08/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-36-eco-b20-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-31-eco-b11-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-31-eco-b11-not/busca/ALESSANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"21/09/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180921-45629-nac-78-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"21/09/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180921-45629-spo-78-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"09/06/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-25-eco-b9-not/busca/DUARTE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,20,"09/06/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-25-eco-b9-not/busca/DUARTE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=20
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,21,"10/07/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-34-cd2-c6-not/busca/Duarte,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=21
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,21,"29/08/2019, QUINTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-50-eco-b27-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=21
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,21,"26/03/2019, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-33-eco-b15-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=21
estadao,Alessandro de Araújo Duarte,Alessandro+Duarte,21,"15/08/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-8-pol-a8-not/busca/Alessandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Alessandro+Duarte&decade=2010%7C2010&page=21
