newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"19/09/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"19/09/2013, QUINTA-FEIRA, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-34-esp-a38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"19/09/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"24/09/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-44-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"24/09/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"24/09/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-40-cd2-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1716,"24/09/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1716
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"24/09/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-40-cd2-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"24/09/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-44-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"17/09/2013, TERÇA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-69-epl-h17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"17/09/2013, TERÇA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-69-epl-h17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"02/10/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-49-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"02/10/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-17-mrt-a17-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"02/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-42-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"02/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-42-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"02/10/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-49-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1717,"28/09/2013, SÁBADO, PÁGINA a46",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-44-esp-a46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1717
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"19/03/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140319-43982-spo-35-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"14/06/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150614-44434-spo-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"15/06/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150615-44435-spo-33-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"15/06/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150615-44435-nac-33-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"16/06/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150616-44436-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"20/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-69-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"20/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"20/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"20/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-69-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1718,"17/06/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-29-eco-b10-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1718
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"09/10/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"12/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131012-43824-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"12/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131012-43824-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"08/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-36-eng-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"08/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-36-eng-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"14/10/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"14/10/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1719,"14/10/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1719
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"14/10/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"22/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"22/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-91-emp-ce10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"27/10/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-62-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"27/10/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-153-ali-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"27/10/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-66-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1720,"27/10/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1720
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"27/10/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"27/10/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-62-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"27/10/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-66-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"27/10/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-153-ali-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-91-emp-ce10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"26/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"26/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"25/10/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-16-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"25/10/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1721,"25/10/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1721
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"30/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-19-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"30/04/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"30/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"23/02/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"01/05/2015, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150501-44390-spo-16-esp-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"21/03/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-43-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"21/03/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"22/03/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"22/03/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1722,"20/06/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1722
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"20/06/2015, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-23-int-a25-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"20/06/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-135-ali-e10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"23/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-53-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-135-ali-e10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"20/06/2015, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-23-int-a25-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"21/06/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"21/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1723,"21/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1723
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1724,"23/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-53-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1724
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1724,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1724
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1724,"21/06/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1724
