newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2572,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-44-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2572
estadao,João Batista da Silva,João+Silva,2572,"05/10/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-48-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2572
estadao,João Batista da Silva,João+Silva,2572,"14/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-102-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2572
estadao,João Batista da Silva,João+Silva,2572,"21/06/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-34-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2572
estadao,João Batista da Silva,João+Silva,2573,"10/03/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-36-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"07/06/2010, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-24-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"12/11/2010, SEXTA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-78-epl-tam5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"23/06/2010, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-31-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"21/02/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-16-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-38-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"18/07/2010, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"15/09/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-51-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-48-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2573,"09/02/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-49-cd2-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2573
estadao,João Batista da Silva,João+Silva,2574,"07/02/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-155-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"07/02/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-89-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"30/07/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"30/07/2010, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-89-gui-34-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"18/02/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-57-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"21/02/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-110-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"04/02/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-94-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"03/07/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"14/02/2010, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-75-imo-ci16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2574,"17/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2574
estadao,João Batista da Silva,João+Silva,2575,"28/01/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170128-45028-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"28/01/2017, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170128-45028-spo-31-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"05/07/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"05/07/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"06/07/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"05/04/2013, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-23-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"05/04/2013, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-29-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"05/04/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"29/01/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2575,"29/01/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2575
estadao,João Batista da Silva,João+Silva,2576,"25/08/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"14/06/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"26/06/2010, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"04/10/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"17/12/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-76-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"16/12/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"29/08/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-122-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"15/10/2010, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101015-42731-spo-20-pol-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2576,"13/03/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-76-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2576
estadao,João Batista da Silva,João+Silva,2577,"07/03/2010, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-107-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-14-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"12/03/2010, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"21/08/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-153-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"27/03/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-61-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"27/03/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-97-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"26/03/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"04/06/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"10/06/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-42-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2577,"07/10/2010, QUINTA-FEIRA, PÁGINA tams4",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-136-epl-tams4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2577
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-36-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-132-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-122-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-61-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-86-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-87-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-137-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-132-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-87-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2578,"07/04/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-36-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2578
estadao,João Batista da Silva,João+Silva,2579,"07/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-122-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"03/02/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-28-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-31-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-31-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"10/07/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180710-45556-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"10/07/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"07/04/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-61-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"07/04/2013, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-86-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"07/04/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-32-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2579,"07/04/2013, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-137-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2579
estadao,João Batista da Silva,João+Silva,2580,"13/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101213-42790-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"06/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"15/12/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"12/08/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-83-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"15/12/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-26-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"14/08/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-171-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"06/04/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"07/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"17/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2580,"16/04/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100416-42549-spo-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2580
estadao,João Batista da Silva,João+Silva,2581,"02/10/2010, SÁBADO, PÁGINA rs5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-185-epl-rs5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2581
estadao,João Batista da Silva,João+Silva,2581,"30/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-152-pol-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2581
estadao,João Batista da Silva,João+Silva,2581,"20/10/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-47-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2581
estadao,João Batista da Silva,João+Silva,2581,"31/10/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2581
