newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,137,"19/12/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-22-esp-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=137
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,137,"19/12/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-22-esp-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=137
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,137,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-19-esp-a20-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=137
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"05/08/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-79-opr-co2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"05/08/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100805-42660-nac-73-opr-co2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"01/08/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-167-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"01/08/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-149-opr-co7-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"01/08/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-167-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"01/08/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-149-opr-co7-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"10/12/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-70-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"14/12/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-55-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"14/12/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101214-42791-nac-53-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,138,"26/12/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-79-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=138
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"26/12/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-79-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"19/12/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-163-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"19/12/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-163-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"17/12/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-71-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"16/12/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-85-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"10/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-39-cid-c6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"23/04/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-54-cd2-d13-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"22/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-65-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"22/04/2010, QUINTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-111-pol-x4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,139,"22/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-63-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=139
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-85-imo-ci9-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-81-imo-ci9-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"07/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-2-opi-a2-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"07/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-2-opi-a2-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"17/04/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-87-imo-ci10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"02/03/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-63-esp-e4-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"02/03/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-57-esp-e4-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"05/02/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-29-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"05/02/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-29-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,140,"19/02/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-46-cid-c10-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=140
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"03/08/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-31-eco-b6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"04/08/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-83-gui-q46-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"29/07/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170729-45210-nac-35-cd2-c4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"16/03/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-72-gui-q34-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"16/03/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-92-gui-q34-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"07/12/2017, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-34-eco-b19-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,141,"07/12/2017, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-34-eco-b19-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=141
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"03/04/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-17-mrt-a18-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"03/04/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-17-mrt-a18-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"03/04/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-48-emp-ce02-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"03/04/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-48-emp-ce02-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"15/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-48-esp-d3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,142,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-44-cd2-c7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=142
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"28/02/2018, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-76-eco-h5-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"01/01/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180101-45366-nac-17-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"01/01/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180101-45366-spo-17-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"20/11/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-26-mrt-a26-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"20/11/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-26-mrt-a26-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,143,"25/11/2016, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-80-gui-q26-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=143
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"25/11/2016, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-80-gui-q26-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"21/04/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-84-gui-q50-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"21/04/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-84-gui-q50-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"28/05/2017, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-1-pri-a1-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"29/07/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170729-45210-spo-35-cd2-c4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"31/05/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-18-esp-a18-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"31/05/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-18-esp-a18-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"28/05/2017, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-1-pri-a1-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"05/01/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-31-cd2-c1-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,144,"05/01/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170105-45005-nac-31-cd2-c1-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=144
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161226-44995-spo-4-pol-a4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161226-44995-nac-4-pol-a4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-54-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-54-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-70-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-70-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-69-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"19/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-29-eco-b7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"19/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-29-eco-b7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,145,"06/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-3-edi-a3-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=145
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,146,"20/10/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161020-44928-spo-45-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=146
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,146,"20/10/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161020-44928-nac-45-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=146
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,146,"02/01/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-23-cid-c6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=146
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,146,"12/09/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-97-gui-40-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=146
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,146,"15/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-88-opr-co06-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=146
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"21/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160621-44807-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"21/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160621-44807-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-29-eco-b3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-29-eco-b3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"12/06/2016, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-88-esp-d8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,147,"07/12/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-22-esp-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=147
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,148,"07/12/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-23-esp-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=148
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,148,"12/10/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171012-45285-spo-15-esp-a16-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=148
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,148,"11/10/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-19-esp-a19-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=148
