newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2016,"10/07/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2016,"10/07/2015, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2016,"10/07/2015, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-98-gui-q62-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"10/07/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"11/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"11/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"14/11/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"27/10/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151027-44569-spo-34-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"27/10/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151027-44569-nac-34-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151102-44575-nac-13-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"03/11/2015, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151103-44576-nac-12-mrt-a13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"03/11/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151103-44576-nac-32-cd2-c6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2017,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151102-44575-spo-13-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"02/07/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"14/04/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-37-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"09/04/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-85-ali-e4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170410-45100-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170410-45100-spo-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"11/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2018,"11/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2018
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"03/11/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151103-44576-spo-32-cd2-c6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"05/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"12/11/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-55-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"12/11/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-55-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"12/11/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"11/11/2015, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"15/11/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-32-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"15/11/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"15/11/2015, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-95-esp-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2019,"15/11/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-32-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2019
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"13/04/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-1-pri-a1-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"14/04/2017, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-34-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"14/04/2017, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-34-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"14/04/2017, SEXTA-FEIRA, PÁGINA q63",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-103-gui-q63-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"31/07/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180731-45577-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"31/07/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180731-45577-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"14/04/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-116-cd2-d5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"07/05/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-81-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"07/05/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2020,"07/05/2017, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-40-cd2-c11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2020
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"08/05/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170508-45128-spo-10-mrt-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"01/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"17/04/2013, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"18/04/2013, QUINTA-FEIRA, PÁGINA p5",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-91-gui-p5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"08/05/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170508-45128-nac-10-mrt-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"10/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170510-45130-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"10/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170510-45130-spo-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"01/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"18/04/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2021,"18/04/2013, QUINTA-FEIRA, PÁGINA p5",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-95-gui-p5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2021
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"21/07/2015, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"21/07/2015, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150721-44471-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"20/07/2015, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-11-mrt-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"20/07/2015, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-28-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"23/07/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-19-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"23/07/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"21/07/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"21/07/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"21/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2022,"22/07/2015, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2022
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"07/08/2015, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-113-gui-q56-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-50-esp-t02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"13/07/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"05/05/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-109-imo-ci22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"05/05/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-58-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"16/03/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-38-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"17/03/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-83-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"17/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-48-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"13/07/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-22-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2023,"13/07/2018, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-74-gui-q39-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2023
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"13/07/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"13/07/2018, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-74-gui-q39-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"13/07/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-22-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"05/05/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-109-imo-ci22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"05/05/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-58-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"17/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-48-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"17/03/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-83-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"18/03/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170318-45077-spo-35-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
